measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1115.0,-0.010131836,-0.09326172,-0.07855224599999999,-0.23664123,3.3664122000000005,-2.3053436,2019-08-05 14:20:37,9.0
1116.0,-0.009643555,-0.08422851599999999,-0.07556152,0.15267175,2.8854961,-2.870229,2019-08-05 14:20:37,9.0
1117.0,-0.010314941,-0.093688965,-0.07940674,-2.1526718,1.5267175,-2.687023,2019-08-05 14:20:37,9.0
1118.0,-0.010498047,-0.085998535,-0.08508301,-0.8091603,1.4580153,-3.2900763,2019-08-05 14:20:37,9.0
1119.0,-0.014038086000000002,-0.08892822,-0.07977295,0.5954198,1.0839695,-3.7480917,2019-08-05 14:20:37,9.0
1120.0,-0.0078125,-0.09075928,-0.07611084,0.34351146,0.122137405,-4.9694657,2019-08-05 14:20:37,9.0
1121.0,-0.015075684,-0.08917236,-0.08422851599999999,0.14503817,2.1450381000000003,-0.96183205,2019-08-05 14:20:37,9.0
1122.0,-0.02545166,-0.08972168,-0.08483887,-1.7938931,1.7633588,-2.1145039,2019-08-05 14:20:37,9.0
1123.0,-0.016418457,-0.095703125,-0.08306885,-2.961832,2.7328243,-4.114504,2019-08-05 14:20:37,9.0
1124.0,-0.022155762,-0.09094238,-0.08770752,-0.48091602,2.7175572,-4.2748094000000005,2019-08-05 14:20:37,9.0
1125.0,-0.008666992,-0.09082031,-0.07507324,1.3053435,3.6564887,-1.6030535,2019-08-05 14:20:37,9.0
1126.0,-0.016784668,-0.08831787,-0.07769775400000001,-0.31297709999999995,2.2671757,-4.1603055,2019-08-05 14:20:37,9.0
1127.0,-0.016052246000000003,-0.08709717,-0.08270264,-1.3053435,1.3664122,-1.6564884999999998,2019-08-05 14:20:37,9.0
1128.0,-0.020080566,-0.08703613,-0.08331299,-0.22900763,2.038168,-2.519084,2019-08-05 14:20:37,9.0
1129.0,-0.014404297,-0.08654785,-0.08135986,2.7251909,2.8396947,-0.740458,2019-08-05 14:20:37,9.0
1130.0,-0.015258788999999997,-0.0947876,-0.08081055,1.389313,4.0992365,-1.8473282,2019-08-05 14:20:37,9.0
1131.0,-0.007873535,-0.08807373,-0.08294678,-1.3435115,2.2671757,-2.9007633,2019-08-05 14:20:37,9.0
1132.0,-0.019348145,-0.09051514,-0.07788086,0.32061067,2.5114503,-2.6946564,2019-08-05 14:20:37,9.0
1133.0,-0.014892578,-0.08862305,-0.07836914,-0.77099234,1.9236641,-2.259542,2019-08-05 14:20:37,9.0
1134.0,-0.018920898,-0.08496094,-0.07855224599999999,-0.045801528,1.6870229,-2.8244274,2019-08-05 14:20:37,9.0
1135.0,-0.01776123,-0.092041016,-0.08074951,0.9694657,1.9007634,-1.7709924,2019-08-05 14:20:37,9.0
1136.0,-0.011291504,-0.09063721,-0.08166504,-1.2137405,1.1526718,-4.183206,2019-08-05 14:20:37,9.0
1137.0,-0.016418457,-0.091430664,-0.08044433599999999,-2.8549619,0.71755725,-1.6412214,2019-08-05 14:20:37,9.0
1138.0,-0.016906738,-0.08538818,-0.08178711,1.2366412,1.9465649,-2.40458,2019-08-05 14:20:37,9.0
1139.0,-0.012268066,-0.09625244,-0.084106445,1.9770992,1.1908396,-0.4427481,2019-08-05 14:20:37,9.0
1140.0,-0.018554688,-0.09387207,-0.07623291,0.17557251,1.9236641,-4.7557254,2019-08-05 14:20:38,9.0
1141.0,-0.008483886999999999,-0.092041016,-0.086120605,-1.351145,1.648855,-2.3053436,2019-08-05 14:20:38,9.0
1142.0,-0.016723633,-0.08953857400000001,-0.087402344,-0.610687,2.5038168,-3.0992367,2019-08-05 14:20:38,9.0
1143.0,-0.014587402,-0.094177246,-0.08300781,-0.07633588,3.2366412,-3.740458,2019-08-05 14:20:38,9.0
1144.0,-0.015380858999999997,-0.089904785,-0.07989502,1.1679389999999998,2.9770992,-0.73282444,2019-08-05 14:20:38,9.0
1145.0,-0.0095825195,-0.0925293,-0.08068848,0.9312977,3.2671757,-1.351145,2019-08-05 14:20:38,9.0
1146.0,-0.016662598,-0.08105469,-0.08764648400000001,0.610687,2.3511450000000003,-2.2748091,2019-08-05 14:20:38,9.0
1147.0,-0.018249512,-0.08972168,-0.07336426,5.2900763,1.221374,-0.053435113,2019-08-05 14:20:38,9.0
1148.0,-0.016906738,-0.0904541,-0.07836914,5.0,1.4045801000000002,0.045801528,2019-08-05 14:20:38,9.0
1149.0,-0.020568848,-0.0927124,-0.08160400400000001,5.183206,1.5877863,-0.6946565,2019-08-05 14:20:38,9.0
1150.0,-0.0138549805,-0.08856201,-0.07800293,2.312977,1.9923664,-2.2137403,2019-08-05 14:20:38,9.0
1151.0,-0.013916016000000002,-0.09051514,-0.07977295,1.7328244,1.8244275,-2.0610688,2019-08-05 14:20:38,9.0
1152.0,-0.010375977,-0.09118652,-0.07836914,1.3969465,0.7633588000000001,-2.908397,2019-08-05 14:20:38,9.0
1153.0,-0.0146484375,-0.09320068,-0.075683594,3.5190839999999994,2.7251909,-0.83206105,2019-08-05 14:20:38,9.0
1154.0,-0.016906738,-0.08813476599999999,-0.08068848,2.9770992,1.0152671,-1.2366412,2019-08-05 14:20:38,9.0
1155.0,-0.017150878999999997,-0.092285156,-0.07653808599999999,0.3816794000000001,1.129771,-2.0839694,2019-08-05 14:20:38,9.0
1156.0,-0.012145996,-0.09112549,-0.08514404,1.1603054,1.9465649,-3.8549619,2019-08-05 14:20:38,9.0
1157.0,-0.011962891000000002,-0.091552734,-0.08001709,2.29771,3.5801528,-3.7099237,2019-08-05 14:20:38,9.0
1158.0,-0.010192871,-0.09484863,-0.07751465,2.1908398,1.389313,-4.908396700000001,2019-08-05 14:20:38,9.0
1159.0,-0.014831543,-0.089782715,-0.08453369,-0.22900763,3.053435,-6.3129773,2019-08-05 14:20:38,9.0
1160.0,-0.007629394499999998,-0.093566895,-0.08563232400000001,1.610687,4.6717559999999985,-5.9389315,2019-08-05 14:20:38,9.0
1161.0,-0.010498047,-0.09008789,-0.07843017599999999,6.236641400000001,4.7938933,-4.5419846,2019-08-05 14:20:38,9.0
1162.0,-0.006225586,-0.08892822,-0.07757568,9.656488,4.7328243,-4.9007635,2019-08-05 14:20:38,9.0
1163.0,-0.00982666,-0.09350586,-0.07611084,7.8244276,4.664122,-4.3893127,2019-08-05 14:20:38,9.0
1164.0,-0.007873535,-0.09197998,-0.07531738,9.755725,7.10687,-4.6488547,2019-08-05 14:20:38,9.0
1165.0,-0.015380858999999997,-0.09173584,-0.07885742,21.87023,3.5419848,-7.625953999999999,2019-08-05 14:20:38,9.0
1166.0,-0.009216309,-0.099609375,-0.07263183599999999,21.267176,6.1297708,-7.4274807,2019-08-05 14:20:38,9.0
1167.0,-0.016296387,-0.095581055,-0.07055664,19.541985,5.183206,-4.29771,2019-08-05 14:20:38,9.0
1168.0,-0.012268066,-0.09686279,-0.07092285,19.862595,5.7099237,-5.885496,2019-08-05 14:20:38,9.0
1169.0,-0.01373291,-0.09442139,-0.07641601599999999,19.045801,7.9923663,-7.7175574,2019-08-05 14:20:38,9.0
1170.0,-0.011779785,-0.099975586,-0.06921387,17.992367,7.7557254,-8.381680000000001,2019-08-05 14:20:38,9.0
1171.0,-0.0068969727,-0.0982666,-0.0680542,20.519083,7.3816795,-8.450381,2019-08-05 14:20:38,9.0
1172.0,-0.0029907227,-0.099487305,-0.07183838,18.664122,7.0229006,-7.9923663,2019-08-05 14:20:38,9.0
1173.0,-0.012145996,-0.11090088,-0.068847656,18.76336,10.297709,-10.396947,2019-08-05 14:20:38,9.0
1174.0,-0.012573242,-0.10241699,-0.064331055,17.725191,11.656488,-11.106871,2019-08-05 14:20:38,9.0
1175.0,-0.007751465,-0.10675049,-0.07104492,11.244275,17.145039,-11.938931,2019-08-05 14:20:39,9.0
1176.0,-0.01184082,-0.103515625,-0.072387695,13.21374,17.877863,-12.748092,2019-08-05 14:20:39,9.0
1177.0,-0.0020141602,-0.09967041,-0.06738281,16.305344,15.343512,-9.80916,2019-08-05 14:20:39,9.0
1178.0,-0.0026855469,-0.105041504,-0.058532715,11.114504,13.480916,-3.5877862,2019-08-05 14:20:39,9.0
1179.0,-0.0064697266000000005,-0.10491943,-0.059143066,4.1297708,11.938931,-0.4274809,2019-08-05 14:20:39,9.0
1180.0,-0.002380371,-0.10699463,-0.049438477,-13.053435,13.496182999999998,1.5114504,2019-08-05 14:20:39,9.0
1181.0,-0.009765625,-0.12261963,-0.05944824200000001,-5.9389315,3.8396947,3.183206,2019-08-05 14:20:39,9.0
1182.0,-0.0146484375,-0.11993408,-0.05621338,-56.48855,7.6870227,10.183207,2019-08-05 14:20:39,9.0
1183.0,-0.012268066,-0.115234375,-0.07312012,-97.19847,16.236639999999998,9.503817,2019-08-05 14:20:39,9.0
1184.0,-0.00579834,-0.08959961,-0.06860351599999999,-97.42748,13.282443,10.458015,2019-08-05 14:20:39,9.0
1185.0,-0.001159668,-0.09979248,-0.07104492,-98.54962,4.5496182,15.633588,2019-08-05 14:20:39,9.0
1186.0,-0.0078125,-0.08758545,-0.09039307,-107.98473,14.572519,24.633587,2019-08-05 14:20:39,9.0
1187.0,-0.0016479492000000002,-0.06286621,-0.10626221,-73.900764,12.297709,6.854962,2019-08-05 14:20:39,9.0
1188.0,0.007629394499999998,-0.06976318,-0.08459473,-6.70229,13.824428,-1.0763359,2019-08-05 14:20:39,9.0
1189.0,0.01373291,-0.076293945,-0.077941895,31.80916,-2.4122138,1.0229008,2019-08-05 14:20:39,9.0
1190.0,0.005065918,-0.08807373,-0.06774902,24.419847,-16.587785999999998,-3.7633588,2019-08-05 14:20:39,9.0
1191.0,-0.008239746,-0.083496094,-0.06982422,9.061069,-21.908398,-6.1679387000000006,2019-08-05 14:20:39,9.0
1192.0,-0.0048828125,-0.08551025400000001,-0.078186035,7.099236500000001,-22.38168,-11.938931,2019-08-05 14:20:39,9.0
1193.0,-0.010620117,-0.08068848,-0.092041016,46.10687,-15.328244,-14.374045,2019-08-05 14:20:39,9.0
1194.0,-0.012145996,-0.10443115,-0.08825683599999999,59.648853,-22.328245000000006,-17.816793,2019-08-05 14:20:39,9.0
1195.0,-0.007629394499999998,-0.07940674,-0.09295654,65.099236,-6.5648856,-16.832062,2019-08-05 14:20:39,9.0
1196.0,-0.018798828,-0.08679199,-0.08435058599999999,85.79389,-15.694656,-18.839695000000006,2019-08-05 14:20:39,9.0
1197.0,0.003112793,-0.09124756,-0.08062744,131.66412,-22.580153,-14.503817000000002,2019-08-05 14:20:39,9.0
1198.0,-0.010925293,-0.09851074,-0.07727051,108.0,-17.236639999999998,-14.053435,2019-08-05 14:20:39,9.0
1199.0,-0.007751465,-0.10058594,-0.06768799,74.0458,-8.465649,-12.541985,2019-08-05 14:20:39,9.0
1200.0,-0.0078125,-0.111694336,-0.064941406,68.16031,-6.3282440000000015,-4.2442746,2019-08-05 14:20:39,9.0
1201.0,-0.014038086000000002,-0.10736084,-0.06378174,89.98473,-3.0152671000000004,-5.076336,2019-08-05 14:20:39,9.0
1202.0,-0.002319336,-0.10601807,-0.04675293,71.83206,0.89312977,-8.908397,2019-08-05 14:20:39,9.0
1203.0,-0.01751709,-0.11010742,-0.041992188,93.25191,-2.1221373,-10.40458,2019-08-05 14:20:39,9.0
1204.0,-0.011108398,-0.11468506,-0.03765869,69.92367,-1.8167939,-11.19084,2019-08-05 14:20:39,9.0
1205.0,-0.016113281,-0.12585449,-0.034240723,80.938934,-5.1984735,-15.862596,2019-08-05 14:20:39,9.0
1206.0,-0.012512207,-0.13275146,-0.034729004,81.42748,-2.129771,-27.045801,2019-08-05 14:20:39,9.0
1207.0,-0.007446289,-0.114868164,-0.03173828,74.19084000000002,-2.29771,-32.198475,2019-08-05 14:20:39,9.0
1208.0,-0.011169434,-0.11151123,-0.011474608999999998,93.15267,1.0229008,-33.541985,2019-08-05 14:20:39,9.0
1209.0,0.0018920898,-0.13256836,-0.006286621,31.328245000000006,18.641222,-32.137405,2019-08-05 14:20:39,9.0
1210.0,0.0065307617,-0.11871338,-0.021240234,93.496185,-1.9694656000000004,-34.87786,2019-08-05 14:20:39,9.0
1211.0,0.013793945,-0.105407715,0.002319336,106.580154,-15.412213,-44.045803,2019-08-05 14:20:40,9.0
1212.0,0.016052246000000003,-0.12072754,0.030700684,139.28243999999998,-27.725191,-42.694656,2019-08-05 14:20:40,9.0
1213.0,0.020507812,-0.114868164,0.013427733999999998,107.51145,-16.480917,-38.580154,2019-08-05 14:20:40,9.0
1214.0,0.019042969,-0.0904541,0.016479492,131.85497,-10.282443,-18.603054,2019-08-05 14:20:40,9.0
1215.0,0.022277832,-0.101867676,0.038208008,159.21375,-20.70229,13.732824,2019-08-05 14:20:40,9.0
1216.0,0.0048828125,-0.12438965,0.08093262,111.099236,-34.206109999999995,11.465649,2019-08-05 14:20:40,9.0
1217.0,0.018188477,-0.11389160000000002,0.005737304699999999,117.71756,-18.503817,7.587786,2019-08-05 14:20:40,9.0
1218.0,-0.010986328,-0.16296387,0.052978516,92.0458,-2.038168,3.1145039,2019-08-05 14:20:40,9.0
1219.0,0.002746582,-0.09881592,0.006652831999999999,-81.47328,13.251907999999998,-3.0992367,2019-08-05 14:20:40,9.0
1220.0,0.0056152344,-0.095581055,0.041625977,162.59541000000004,9.725191,-3.8244274,2019-08-05 14:20:40,9.0
1221.0,0.009460449,-0.13745117,0.08923339999999999,111.73283,11.549619,-9.129771,2019-08-05 14:20:40,9.0
1222.0,-0.017822266,-0.115356445,0.049987793,63.541985,21.709923,-22.42748,2019-08-05 14:20:40,9.0
1223.0,0.018249512,-0.10736084,0.08685303,37.50382000000001,14.847328,-33.053436,2019-08-05 14:20:40,9.0
1224.0,0.007446289,-0.115234375,0.07745361,96.80916,20.465649,-43.038166,2019-08-05 14:20:40,9.0
1225.0,0.012145996,-0.109313965,0.085876465,36.076336,13.19084,-45.816795,2019-08-05 14:20:40,9.0
1226.0,-0.0006713867,-0.10974121,0.07824707,59.52672,16.877863,-49.045803,2019-08-05 14:20:40,9.0
1227.0,0.018127441,-0.115112305,0.10345459,21.740458,20.648855,-54.53435,2019-08-05 14:20:40,9.0
1228.0,0.01586914,-0.107910156,0.080566406,-28.564886,17.335878,-60.69465600000001,2019-08-05 14:20:40,9.0
1229.0,0.028625488,-0.09887695,0.07507324,-20.580153,21.312977,-58.908398,2019-08-05 14:20:40,9.0
1230.0,0.004699707,-0.09472656,0.054626465,-18.633587,11.137404,-40.603054,2019-08-05 14:20:40,9.0
1231.0,-0.002319336,-0.105285645,0.07122803,-24.76336,37.572517,-26.419847,2019-08-05 14:20:40,9.0
1232.0,0.011291504,-0.08831787,0.05029297,-77.8855,43.267174,-23.404581,2019-08-05 14:20:40,9.0
1233.0,-0.0017700195,-0.07733154,0.057800293,-36.992367,48.27481,-12.679389,2019-08-05 14:20:40,9.0
1234.0,0.018493652,-0.061340332,0.078125,-32.862595,60.78626,-8.977099,2019-08-05 14:20:40,9.0
1235.0,0.025939941,-0.06707764,0.08306885,-20.007633,55.564884,3.4198472,2019-08-05 14:20:40,9.0
1236.0,0.0007934570299999999,-0.088378906,0.08148193,-5.9007635,49.709923,10.412213,2019-08-05 14:20:40,9.0
1237.0,0.011962891000000002,-0.08001709,0.08703613,-17.183207,48.85496,6.8320613,2019-08-05 14:20:40,9.0
1238.0,0.013183594,-0.08435058599999999,0.09631348,37.65649000000001,46.64122,6.0229006,2019-08-05 14:20:40,9.0
1239.0,0.026000977,-0.08886719,0.108947754,35.51145,37.778625,4.3511453,2019-08-05 14:20:40,9.0
1240.0,0.024597168,-0.11907959,0.12182617,55.007633,43.29771,3.9847329,2019-08-05 14:20:40,9.0
1241.0,0.022521973,-0.09448242,0.099487305,-64.0687,-59.900764,-15.816793,2019-08-05 14:20:40,9.0
1242.0,0.00048828125,-0.098083496,0.12591553,-3.8931298,14.61832,-8.251908,2019-08-05 14:20:40,9.0
1243.0,0.0048828125,-0.097595215,0.05609131,-55.580154,-5.0534352999999985,-11.2213745,2019-08-05 14:20:40,9.0
1244.0,-0.014587402,-0.10772705,0.083496094,-23.946566,1.8396946,3.534351,2019-08-05 14:20:40,9.0
1245.0,0.007568359399999999,-0.11273193,0.08050537,-112.816795,11.534351,8.297709,2019-08-05 14:20:40,9.0
1246.0,0.0043945312,-0.09503174,0.06341553,-101.55725,4.396946400000001,18.351145,2019-08-05 14:20:40,9.0
1247.0,0.017150878999999997,-0.09362793,0.06561279,-90.03817,0.96183205,20.526718,2019-08-05 14:20:41,9.0
1248.0,0.015014648,-0.11834717,0.07348633,-61.732826,-7.900763499999999,18.656488,2019-08-05 14:20:41,9.0
1249.0,-0.00018310547,-0.10595703,0.045654297,-58.129772,-8.343511999999999,19.351145,2019-08-05 14:20:41,9.0
1250.0,-0.00048828125,-0.12487793,0.0513916,-29.770992,-12.503817,12.664123,2019-08-05 14:20:41,9.0
1251.0,-0.0037231445,-0.11828613,0.043701172,-48.221375,-5.740458,11.4198475,2019-08-05 14:20:41,9.0
1252.0,-0.013000488,-0.11920166,0.03942871,-31.717558,-6.2442746,8.480916,2019-08-05 14:20:41,9.0
1253.0,0.0052490234,-0.12084961,0.04119873,-29.633587,-1.9770992,2.0076337,2019-08-05 14:20:41,9.0
1254.0,-0.0087890625,-0.113098145,0.04296875,-21.007633,-1.5038168,0.9389313,2019-08-05 14:20:41,9.0
1255.0,-0.0073242188,-0.11657715,0.0513916,-21.122137,2.9007633,0.18320611,2019-08-05 14:20:41,9.0
1256.0,0.0036621094,-0.11383057,0.043640137,-19.335878,2.9923663,-1.4656489,2019-08-05 14:20:41,9.0
1257.0,0.0017700195,-0.12017822,0.045715332,-10.694656,4.0610685,0.15267175,2019-08-05 14:20:41,9.0
1258.0,0.0025024414000000004,-0.12670898,0.03552246,-13.832060999999998,4.412214,-0.259542,2019-08-05 14:20:41,9.0
1259.0,0.0032958984000000004,-0.11480713,0.038757324,-12.0,5.1603055,0.22137405,2019-08-05 14:20:41,9.0
1260.0,-0.0028686523,-0.11846924,0.035217285,-2.091603,2.0458016,0.86259544,2019-08-05 14:20:41,9.0
1261.0,-0.005493164,-0.121398926,0.0357666,-4.3282440000000015,2.8854961,-1.5801526,2019-08-05 14:20:41,9.0
1262.0,-0.010986328,-0.11706543,0.046020508,3.6030533,2.8473282,0.38931298,2019-08-05 14:20:41,9.0
1263.0,-0.0119018555,-0.11907959,0.038146973,-4.0610685,3.3206108,-0.6870229,2019-08-05 14:20:41,9.0
1264.0,-0.006591797,-0.11779785,0.042541504,9.847328,2.5954200000000003,-0.4427481,2019-08-05 14:20:41,9.0
1265.0,-0.012878418,-0.11419678,0.041992188,12.206107,3.7633588,-3.1603053,2019-08-05 14:20:41,9.0
1266.0,-0.003112793,-0.12414551,0.037597656,28.923664,2.221374,-3.610687,2019-08-05 14:20:41,9.0
1267.0,-0.009399414,-0.12475586,0.04827881,16.167938,1.1679389999999998,-5.0076337,2019-08-05 14:20:41,9.0
1268.0,0.0007324219,-0.12475586,0.043884277,2.167939,-0.5038168,-3.8396947,2019-08-05 14:20:41,9.0
1269.0,0.0049438477,-0.11468506,0.042785645,-7.8778625,-2.6183207000000004,-3.7328243,2019-08-05 14:20:41,9.0
1270.0,0.0016479492000000002,-0.11413574,0.041381836,-11.679389,-3.8396947,-2.2290077,2019-08-05 14:20:41,9.0
1271.0,0.0049438477,-0.123168945,0.04284668,-9.297709,-0.10687023,-0.99236643,2019-08-05 14:20:41,9.0
1272.0,0.0024414062,-0.11694336,0.03869629,-13.488549,-0.52671754,-3.1145039,2019-08-05 14:20:41,9.0
1273.0,-0.0005493164,-0.11645508,0.038085938,-5.145038,-0.19083970000000006,-2.7175572,2019-08-05 14:20:41,9.0
1274.0,-0.0028076172,-0.11651611,0.043273926,-4.1755724,0.061068702,-1.6641221000000002,2019-08-05 14:20:41,9.0
1275.0,-0.006225586,-0.12176514,0.039123535,-3.038168,0.58778626,-2.5419848,2019-08-05 14:20:41,9.0
1276.0,-0.0043945312,-0.117248535,0.032714844,4.6488547,0.8091603,-3.1984732000000005,2019-08-05 14:20:41,9.0
1277.0,-0.0031738281,-0.124572754,0.04425049,5.4274807,0.519084,-3.557252,2019-08-05 14:20:41,9.0
1278.0,0.0068969727,-0.12762451,0.03741455,2.465649,1.5267175,-3.3969467000000004,2019-08-05 14:20:41,9.0
1279.0,0.0028686523,-0.12860107,0.031677246,-1.0458015,0.519084,-2.3664122000000005,2019-08-05 14:20:41,9.0
1280.0,0.004760742,-0.123168945,0.039245605,0.60305345,0.86259544,-2.1755726,2019-08-05 14:20:41,9.0
1281.0,-0.0016479492000000002,-0.12097168,0.039245605,3.8778627,0.22137405,-2.053435,2019-08-05 14:20:42,9.0
1282.0,-0.0036621094,-0.12927246,0.039123535,0.46564886,0.045801528,-0.3816794000000001,2019-08-05 14:20:42,9.0
1283.0,-0.00390625,-0.12133789,0.037719727,-1.8931298,1.4122137,-3.5648854,2019-08-05 14:20:42,9.0
1284.0,0.005554199,-0.1171875,0.036987305,0.14503817,0.9694657,-5.5725193,2019-08-05 14:20:42,9.0
1285.0,0.0006103515599999999,-0.11981201,0.03717041,1.4198474,1.1221374,-2.3587787,2019-08-05 14:20:42,9.0
1286.0,0.0032348633000000003,-0.117004395,0.036987305,1.1145039,3.534351,-2.687023,2019-08-05 14:20:42,9.0
1287.0,-0.00579834,-0.12225342,0.04345703,2.2671757,1.5267175,-3.4198472,2019-08-05 14:20:42,9.0
1288.0,-0.0053710938,-0.123168945,0.042175293,4.778626,1.3129771,-2.7862597,2019-08-05 14:20:42,9.0
1289.0,-0.0024414062,-0.11846924,0.03656006,1.5801526,1.3282443000000002,-2.908397,2019-08-05 14:20:42,9.0
1290.0,0.0037231445,-0.12615967,0.03869629,-3.9541984,3.0839694,-1.7099236,2019-08-05 14:20:42,9.0
1291.0,-0.0014648438,-0.118652344,0.039855957,-2.442748,1.1145039,-1.9236641,2019-08-05 14:20:42,9.0
1292.0,-0.00018310547,-0.12438965,0.038879395,-1.5801526,0.8854962,-3.5496182000000003,2019-08-05 14:20:42,9.0
1293.0,0.0051879883,-0.12072754,0.036743164,-1.5267175,1.9923664,-1.1908396,2019-08-05 14:20:42,9.0
1294.0,-0.007019043000000001,-0.12884521,0.03363037,-1.610687,2.5267177000000003,-1.4351145,2019-08-05 14:20:42,9.0
1295.0,-0.0014648438,-0.121520996,0.03753662,1.0229008,2.312977,-3.778626,2019-08-05 14:20:42,9.0
1296.0,-0.0015258789,-0.11773682,0.036193848,0.053435113,3.259542,-2.4122138,2019-08-05 14:20:42,9.0
1297.0,0.0008544922000000001,-0.11907959,0.031799316,2.129771,2.3206108,-2.3740458,2019-08-05 14:20:42,9.0
1298.0,-0.00048828125,-0.12231445,0.040771484,-1.0839695,1.5496184,-2.2366412,2019-08-05 14:20:42,9.0
1299.0,-0.0041503906,-0.12176514,0.046325684000000006,-0.67175573,2.1221373,-3.2366412,2019-08-05 14:20:42,9.0
1300.0,-0.0043945312,-0.11437988,0.03845215,1.9160305,0.07633588,-1.9007634,2019-08-05 14:20:42,9.0
1301.0,-0.010925293,-0.12445068,0.04095459,-1.961832,2.5801528,-2.1068702,2019-08-05 14:20:42,9.0
1302.0,-0.008972168,-0.115112305,0.04144287,-0.8244275,0.21374045,-2.206107,2019-08-05 14:20:42,9.0
1303.0,0.009033203,-0.12097168,0.037902832,0.4274809,0.9694657,-1.8091604,2019-08-05 14:20:42,9.0
1304.0,-0.007690429699999998,-0.11431885,0.040527344,-1.351145,0.7099236999999999,-2.0992367,2019-08-05 14:20:42,9.0
1305.0,-0.008483886999999999,-0.125,0.040283203,0.099236645,2.8549619,-3.2748091,2019-08-05 14:20:42,9.0
1306.0,-0.0017700195,-0.11871338,0.0435791,0.53435117,1.3740458,-2.2290077,2019-08-05 14:20:42,9.0
1307.0,-0.002319336,-0.121154785,0.045410155999999986,-0.58778626,1.5267175,-3.29771,2019-08-05 14:20:42,9.0
1308.0,-0.009887695,-0.12634277,0.032409668,-0.46564886,2.427481,-1.5954198999999998,2019-08-05 14:20:42,9.0
1309.0,-0.0016479492000000002,-0.121154785,0.036865234,0.4351145000000001,1.038168,-0.114503816,2019-08-05 14:20:42,9.0
1310.0,0.0014038086,-0.12030029,0.03552246,0.7099236999999999,1.2748091,-1.9770992,2019-08-05 14:20:42,9.0
1311.0,-0.006591797,-0.118896484,0.044555664,-1.0152671,2.6259542,-3.6793892,2019-08-05 14:20:42,9.0
1312.0,-0.003967285,-0.11755371,0.039733887,1.0534351,2.1603053,-2.427481,2019-08-05 14:20:42,9.0
1313.0,0.0,-0.12261963,0.039367676,-1.4274809,1.4580153,-3.4122138,2019-08-05 14:20:42,9.0
1314.0,-0.009155273,-0.119384766,0.041870117000000005,4.6946564,0.9236641,-2.7633588,2019-08-05 14:20:42,9.0
1315.0,-0.0021362305,-0.123291016,0.041809082,-1.70229,3.4885497,-1.7709924,2019-08-05 14:20:42,9.0
1316.0,-0.007629394499999998,-0.119262695,0.03942871,-1.5496184,1.5954198999999998,-2.4580152,2019-08-05 14:20:42,9.0
1317.0,0.0036010742,-0.12133789,0.040100098,-0.519084,1.7633588,-2.3969467,2019-08-05 14:20:42,9.0
1318.0,-0.0036621094,-0.12176514,0.041015625,0.6183206,1.1755725,-2.4580152,2019-08-05 14:20:43,9.0
1319.0,0.0078125,-0.121520996,0.043701172,-1.9847329,1.4732825,-1.7404580000000005,2019-08-05 14:20:43,9.0
1320.0,-0.0036621094,-0.11505127,0.036865234,0.022900764,1.5801526,-2.8625953,2019-08-05 14:20:43,9.0
1321.0,-0.003967285,-0.1184082,0.03375244,-1.8931298,1.6793894,-2.1526718,2019-08-05 14:20:43,9.0
1322.0,-0.007507324,-0.1159668,0.041870117000000005,-0.17557251,1.1374046,-3.4732823,2019-08-05 14:20:43,9.0
1323.0,-0.011779785,-0.11932373,0.041381836,-2.0610688,0.60305345,-1.70229,2019-08-05 14:20:43,9.0
1324.0,0.005432129,-0.12097168,0.03753662,-1.1145039,1.908397,-2.465649,2019-08-05 14:20:43,9.0
1325.0,0.0072631836,-0.11584473,0.042419434000000006,-2.8244274,2.206107,-3.1221373,2019-08-05 14:20:43,9.0
