measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
8696.0,-0.15258789,-0.017578125,-0.0107421875,4.89313,-25.435114,83.9313,2019-08-05 14:11:45,0.0
8697.0,-0.14935303,-0.020385742,-0.008911133,2.610687,-20.671755,69.70992,2019-08-05 14:11:45,0.0
8698.0,-0.14068604,-0.018127441,-0.011962891000000002,2.7099237,-18.053434,53.79389000000001,2019-08-05 14:11:45,0.0
8699.0,-0.13220215,-0.022583008,-0.0048217773,3.7557251,-24.70229,36.541985,2019-08-05 14:11:45,0.0
8700.0,-0.199646,-0.030761719,-0.001953125,-4.7557254,-20.526718,31.06107,2019-08-05 14:11:46,0.0
8701.0,-0.1954956,-0.028869629,-0.0020751953,-16.91603,6.7709923,17.526718,2019-08-05 14:11:46,0.0
8702.0,-0.118896484,-0.020874023,-0.008239746,-39.664124,27.519083,-4.6183205,2019-08-05 14:11:46,0.0
8703.0,-0.07910156,-0.017211914,-0.016479492,-32.458015,13.4198475,-25.496183,2019-08-05 14:11:46,0.0
8704.0,-0.11315918,-0.01739502,-0.010253906,-37.91603,10.427481,-46.419846,2019-08-05 14:11:46,0.0
8705.0,-0.13635254,-0.023620605,0.006164551,-31.122137,24.229008,-59.65649000000001,2019-08-05 14:11:46,0.0
8706.0,-0.14355469,-0.011047363,0.006652831999999999,-43.53435,49.08397,-72.64121999999998,2019-08-05 14:11:46,0.0
8707.0,-0.11376953,-0.0004272461,0.0041503906,-39.458015,54.83206,-84.03053,2019-08-05 14:11:46,0.0
8708.0,-0.11804199,0.001953125,-0.002746582,-17.534351,46.0,-93.19847,2019-08-05 14:11:46,0.0
8709.0,-0.13128662,-0.0038452148,0.009338379,0.34351146,43.687023,-104.78626,2019-08-05 14:11:46,0.0
8710.0,-0.12298584,-0.006958008000000001,0.010009766,3.4580152,49.755726,-110.31298,2019-08-05 14:11:46,0.0
8711.0,-0.13348389,-0.009338379,0.012512207,0.4351145000000001,54.992367,-114.87786,2019-08-05 14:11:46,0.0
8712.0,-0.13128662,-0.007629394499999998,0.011230469,3.0305343,59.992367,-113.54962,2019-08-05 14:11:46,0.0
8713.0,-0.12445068,-0.013977051,0.007385254,10.816793,55.687023,-108.30534,2019-08-05 14:11:46,0.0
8714.0,-0.13330078,-0.007019043000000001,0.014404297,26.076336,47.366413,-99.419846,2019-08-05 14:11:46,0.0
8715.0,-0.12908936,-0.0154418945,0.011657715,35.83206,40.82443,-87.091606,2019-08-05 14:11:46,0.0
8716.0,-0.12817383,-0.015197754,0.015930176,35.160305,37.801525,-67.52672,2019-08-05 14:11:46,0.0
8717.0,-0.12585449,-0.023071289,0.006225586,25.816793,32.51145,-54.32824300000001,2019-08-05 14:11:46,0.0
8718.0,-0.128479,-0.012329102,0.007873535,26.053434,22.335878,-36.396946,2019-08-05 14:11:46,0.0
8719.0,-0.14959717,-0.016845703,0.012145996,32.12214,16.351145000000002,-10.473283,2019-08-05 14:11:46,0.0
8720.0,-0.17114258,-0.018554688,0.013061523,33.274809999999995,9.4198475,16.908398000000002,2019-08-05 14:11:46,0.0
8721.0,-0.12384033,-0.011230469,-0.013183594,32.946564,9.320611,29.625954,2019-08-05 14:11:46,0.0
8722.0,-0.09625244,-0.005554199,-0.01953125,39.0229,-5.4503818,33.328243,2019-08-05 14:11:46,0.0
8723.0,-0.10144043,-0.006225586,-0.004638672,38.603054,-25.587786,36.23664,2019-08-05 14:11:46,0.0
8724.0,-0.1317749,-0.010192871,-0.0014648438,22.25191,-27.473282,38.76336,2019-08-05 14:11:46,0.0
8725.0,-0.12982178,-0.011657715,-0.0079956055,1.6793894,-15.496182999999998,42.091602,2019-08-05 14:11:46,0.0
8726.0,-0.1083374,-0.006958008000000001,-0.0078125,-0.39694658,-14.641221,47.572517,2019-08-05 14:11:46,0.0
8727.0,-0.093688965,-0.0007324219,-0.010131836,8.992367,-16.305344,54.244274,2019-08-05 14:11:46,0.0
8728.0,-0.10229492,-0.005432129,-0.01159668,31.229008,-19.61832,59.20611,2019-08-05 14:11:46,0.0
8729.0,-0.107910156,-0.012512207,-0.0115356445,47.08397,-17.045801,64.71755999999999,2019-08-05 14:11:46,0.0
8730.0,-0.10809326,-0.013183594,-0.008117675999999999,55.923664,-14.977099,73.35878000000002,2019-08-05 14:11:46,0.0
8731.0,-0.11590576,-0.0115356445,-0.011413574,55.16030500000001,-16.358778,82.73283,2019-08-05 14:11:46,0.0
8732.0,-0.11846924,-0.016479492,-0.013000488,63.61832,-20.587786,89.816795,2019-08-05 14:11:46,0.0
8733.0,-0.12176514,-0.019897461,-0.018676758,56.923664,-27.900763,97.69466,2019-08-05 14:11:46,0.0
8734.0,-0.13293457,-0.031188965,-0.008117675999999999,39.961834,-30.213741,100.39695,2019-08-05 14:11:46,0.0
8735.0,-0.14996338,-0.025878906,-0.003112793,20.549618,-27.290077,101.87023,2019-08-05 14:11:46,0.0
8736.0,-0.16540527,-0.022033691,-0.0037231445,13.007633,-22.725191,94.67939,2019-08-05 14:11:46,0.0
8737.0,-0.15356445,-0.023986816,-0.0064086914,13.40458,-15.061069,81.221375,2019-08-05 14:11:47,0.0
8738.0,-0.13214111,-0.01550293,-0.008300781,22.351145,-12.870229,63.16030500000001,2019-08-05 14:11:47,0.0
8739.0,-0.13616943,-0.019165039,-0.014282227,20.32061,-18.648855,50.809162,2019-08-05 14:11:47,0.0
8740.0,-0.16320801,-0.032287598,-0.00982666,6.59542,-19.580153,39.70229000000001,2019-08-05 14:11:47,0.0
8741.0,-0.18450928,-0.030822754,-0.00970459,-16.450382,-5.038168,30.847328000000005,2019-08-05 14:11:47,0.0
8742.0,-0.14385986,-0.033935547,-0.010131836,-38.50382000000001,13.335876999999998,9.519084,2019-08-05 14:11:47,0.0
8743.0,-0.08831787,-0.02709961,-0.0211792,-38.335876,15.007632999999998,-16.366413,2019-08-05 14:11:47,0.0
8744.0,-0.109375,-0.019226074,-0.01171875,-33.51145,13.732824,-39.9771,2019-08-05 14:11:47,0.0
8745.0,-0.123291016,-0.01928711,0.0032958984000000004,-22.25191,25.274809,-54.51145,2019-08-05 14:11:47,0.0
8746.0,-0.1373291,-0.0138549805,0.005859375,-33.648853,41.229008,-70.87023,2019-08-05 14:11:47,0.0
8747.0,-0.12420654,-0.0126953125,0.005981445300000001,-33.412212,54.190838,-87.96947,2019-08-05 14:11:47,0.0
8748.0,-0.12524414,-0.0038452148,-0.001159668,-36.755726,54.62595400000001,-99.900764,2019-08-05 14:11:47,0.0
8749.0,-0.123291016,0.0056152344,0.008728027,-32.53435,57.79389000000001,-109.20611,2019-08-05 14:11:47,0.0
8750.0,-0.13415527,-0.005676269499999999,0.010375977,-8.961832000000003,61.34351,-119.71756,2019-08-05 14:11:47,0.0
8751.0,-0.1293335,-0.01940918,0.006958008000000001,2.7557251,65.19084000000001,-125.05344,2019-08-05 14:11:47,0.0
8752.0,-0.13549805,-0.014160156,0.00024414062,5.1984735,67.58778000000001,-131.0687,2019-08-05 14:11:47,0.0
8753.0,-0.14385986,-0.017944336,0.0034790040000000004,16.259542,66.145035,-127.59542,2019-08-05 14:11:47,0.0
8754.0,-0.13262939999999998,-0.010498047,0.013061523,30.419847,61.12214,-121.67938999999998,2019-08-05 14:11:47,0.0
8755.0,-0.12414551,-0.020874023,0.005981445300000001,34.679390000000005,50.38168,-110.778625,2019-08-05 14:11:47,0.0
8756.0,-0.12896729,-0.01953125,0.0068359375,37.34351,43.694656,-95.62595,2019-08-05 14:11:47,0.0
8757.0,-0.13391113,-0.020202637,0.0068359375,29.580153000000006,38.992367,-78.74045600000002,2019-08-05 14:11:47,0.0
8758.0,-0.123046875,-0.017456055,0.0029907227,18.42748,33.0229,-60.015266,2019-08-05 14:11:47,0.0
8759.0,-0.12060547,-0.020080566,-0.007568359399999999,8.091603,24.503817,-38.755726,2019-08-05 14:11:47,0.0
8760.0,-0.14923096,-0.022033691,0.0072021484,27.267176,15.40458,-9.458015,2019-08-05 14:11:47,0.0
8761.0,-0.15509033,-0.017028809,-0.0016479492000000002,14.450381,11.038168,21.931297,2019-08-05 14:11:47,0.0
8762.0,-0.11004639,-0.016174316,-0.01184082,12.206107,4.5038166,34.82443,2019-08-05 14:11:47,0.0
8763.0,-0.08935547,-0.018005371000000003,-0.015808105,35.65649000000001,-14.328244,41.70229000000001,2019-08-05 14:11:47,0.0
8764.0,-0.1026001,-0.012145996,-0.010192871,6.816794,-23.496183,54.16030500000001,2019-08-05 14:11:47,0.0
8765.0,-0.12420654,-0.013977051,-0.007751465,-4.6946564,-24.67939,58.030533,2019-08-05 14:11:47,0.0
8766.0,-0.119140625,-0.016174316,-0.006652831999999999,-14.328244,-20.80916,67.0,2019-08-05 14:11:47,0.0
8767.0,-0.111328125,-0.009887695,-0.0012207031,-23.152672,-23.847328,69.87786,2019-08-05 14:11:47,0.0
8768.0,-0.10095215,-0.0061035156000000005,-0.0146484375,-13.160305,-31.740458,72.30534,2019-08-05 14:11:47,0.0
8769.0,-0.11968994,-0.016784668,-0.0028076172,0.90076333,-37.694656,78.72519,2019-08-05 14:11:47,0.0
8770.0,-0.11047363,-0.016174316,-0.005554199,1.2519083999999998,-36.55725,88.96183,2019-08-05 14:11:47,0.0
8771.0,-0.11706543,-0.022888184,-0.00579834,-1.5572518999999998,-38.9771,98.54962,2019-08-05 14:11:47,0.0
8772.0,-0.123535156,-0.015014648,-0.0126953125,-2.519084,-41.778625,106.503815,2019-08-05 14:11:48,0.0
8773.0,-0.13208008,-0.020202637,-0.009216309,4.3587785000000006,-45.72519000000001,111.137405,2019-08-05 14:11:48,0.0
8774.0,-0.12542725,-0.020751953,-0.009155273,0.7251908,-48.419846,113.92367,2019-08-05 14:11:48,0.0
8775.0,-0.14172363,-0.020629883,-0.012207031,-7.6564884000000015,-49.51145,113.099236,2019-08-05 14:11:48,0.0
8776.0,-0.15197754,-0.02923584,-0.012084961000000002,-15.908397,-47.709923,110.580154,2019-08-05 14:11:48,0.0
8777.0,-0.1519165,-0.023498535,-0.014892578,-22.76336,-40.244274,95.43511,2019-08-05 14:11:48,0.0
8778.0,-0.15124512,-0.029541016,-0.014343262,-34.732826,-33.221375,76.70229,2019-08-05 14:11:48,0.0
8779.0,-0.1373291,-0.023254395,-0.022460938,-49.229008,-28.358778000000004,55.587788,2019-08-05 14:11:48,0.0
8780.0,-0.14294434,-0.029724121000000006,-0.01776123,-48.12214,-28.312977000000004,37.580154,2019-08-05 14:11:48,0.0
8781.0,-0.18487549,-0.03753662,-0.019042969,-61.23664,-17.778625,24.717558,2019-08-05 14:11:48,0.0
8782.0,-0.16809082,-0.015197754,-0.007446289,-70.99235999999998,10.832061,11.206107,2019-08-05 14:11:48,0.0
8783.0,-0.12048339999999998,-0.024780273,-0.009399414,-70.862595,28.259542,-6.740458,2019-08-05 14:11:48,0.0
8784.0,-0.11767578,-0.024475098,-0.014465332,-65.79389,31.435114,-24.23664,2019-08-05 14:11:48,0.0
8785.0,-0.1381836,-0.019104004,0.004333496,-65.53435,44.580154,-36.664124,2019-08-05 14:11:48,0.0
8786.0,-0.15472412,-0.02368164,0.011047363,-64.36641,61.290077,-40.89313,2019-08-05 14:11:48,0.0
8787.0,-0.13024902,-0.0211792,0.022277832,-83.39695,78.48092,-54.46565,2019-08-05 14:11:48,0.0
8788.0,-0.11315918,0.0006713867,0.022338867,-89.63359,89.27481,-69.91603,2019-08-05 14:11:48,0.0
8789.0,-0.12298584,-0.0034179688,0.025024414,-55.64122,88.96947,-90.0229,2019-08-05 14:11:48,0.0
8790.0,-0.12927246,-0.014770508,0.032714844,-14.732824,90.740456,-110.8855,2019-08-05 14:11:48,0.0
8791.0,-0.12658691,-0.009277344,0.030334473,-13.5801525,85.8855,-125.580154,2019-08-05 14:11:48,0.0
8792.0,-0.14660645,-0.004638672,0.034729004,7.137404400000001,82.12977,-124.27481,2019-08-05 14:11:48,0.0
8793.0,-0.13348389,-0.01159668,0.029785156,24.671755,72.08397,-121.51145,2019-08-05 14:11:48,0.0
8794.0,-0.12200928,-0.0064086914,0.030883789,33.435116,59.30534399999999,-111.824425,2019-08-05 14:11:48,0.0
8795.0,-0.12145996,-0.011657715,0.0390625,48.67939000000001,48.580154,-104.175575,2019-08-05 14:11:48,0.0
8796.0,-0.11248779,-0.020141602,0.03387451,40.480915,38.78626,-94.55725,2019-08-05 14:11:48,0.0
8797.0,-0.13500977,-0.024963379,0.026855469,37.366413,26.89313,-73.16031,2019-08-05 14:11:48,0.0
8798.0,-0.140625,-0.022460938,0.035217285,23.221375,24.519083,-53.59542,2019-08-05 14:11:48,0.0
8799.0,-0.11401367,-0.020629883,0.0126953125,1.3816794,14.59542,-44.480915,2019-08-05 14:11:48,0.0
8800.0,-0.14770508,-0.008178711,0.02178955,16.465649,0.8549618,-21.305344,2019-08-05 14:11:48,0.0
8801.0,-0.14959717,-0.006225586,0.009765625,1.0687023,-5.6870227,3.1526718,2019-08-05 14:11:48,0.0
8802.0,-0.11071777,-0.003540039,0.014526367,0.091603056,-11.183207,14.305344,2019-08-05 14:11:48,0.0
8803.0,-0.08068848,-0.0025634766,-0.0040893555,7.5801525,-29.358778000000004,21.93893,2019-08-05 14:11:48,0.0
8804.0,-0.10424805,-0.009094238,-0.0040893555,1.2900764,-47.74046,28.282442,2019-08-05 14:11:48,0.0
8805.0,-0.14086914,-0.020263672,-0.008178711,-17.526718,-53.778625,35.83206,2019-08-05 14:11:48,0.0
8806.0,-0.12200928,-0.010864258,-0.012023926,-42.351147,-44.9771,36.9771,2019-08-05 14:11:48,0.0
8807.0,-0.11230469,-0.0008544922000000001,-0.0053710938,-48.648853,-44.9771,39.816795,2019-08-05 14:11:48,0.0
8808.0,-0.10418701,-0.01159668,-0.00579834,-46.91603,-49.648853,43.89313,2019-08-05 14:11:48,0.0
8809.0,-0.10913086,-0.0036621094,-0.010986328,-40.244274,-53.17556999999999,45.969467,2019-08-05 14:11:49,0.0
8810.0,-0.118774414,-0.013977051,0.0015869141,-36.0,-52.946564,54.71755600000001,2019-08-05 14:11:49,0.0
8811.0,-0.11627197,-0.012023926,-0.0026245117,-42.091602,-49.015266,57.83206,2019-08-05 14:11:49,0.0
8812.0,-0.1184082,-0.00390625,-0.025756836,-34.412212,-48.564884,61.32061,2019-08-05 14:11:49,0.0
8813.0,-0.11389160000000002,-0.01727295,-0.015563965,-28.053434000000006,-49.732826,68.862595,2019-08-05 14:11:49,0.0
8814.0,-0.122924805,-0.019592285,-0.024719238,-34.671757,-46.70229000000001,76.541985,2019-08-05 14:11:49,0.0
8815.0,-0.13146973,-0.016906738,-0.027526855,-27.25191,-41.47328,87.29008,2019-08-05 14:11:49,0.0
8816.0,-0.14648438,-0.02368164,-0.028625488,-15.541985,-33.572517,86.91603,2019-08-05 14:11:49,0.0
8817.0,-0.14764404,-0.020812988,-0.022277832,-13.877863,-27.519083,88.39695,2019-08-05 14:11:49,0.0
8818.0,-0.15625,-0.028930664,-0.015930176,-26.664121999999995,-18.198473,77.28244000000002,2019-08-05 14:11:49,0.0
8819.0,-0.13452148,-0.024841309,-0.012939453,-36.946564,-11.396947,69.47328,2019-08-05 14:11:49,0.0
8820.0,-0.12994385,-0.02130127,-0.012573242,-31.832062,-12.343512,50.954197,2019-08-05 14:11:49,0.0
8821.0,-0.17504883,-0.034423828,-0.006713866999999999,-29.541985,-7.7175574,43.045803,2019-08-05 14:11:49,0.0
8822.0,-0.18865967,-0.024780273,0.0053710938,-35.923664,17.458015,32.648853,2019-08-05 14:11:49,0.0
8823.0,-0.12213135,-0.018310547,-0.00091552734,-44.480915,40.687023,10.480916,2019-08-05 14:11:49,0.0
8824.0,-0.10461426,-0.03149414,-0.010437012,-42.480915,30.862595,-14.725191,2019-08-05 14:11:49,0.0
8825.0,-0.12872314,-0.021972656,-0.0014038086,-48.015266,34.473279999999995,-38.84733,2019-08-05 14:11:49,0.0
8826.0,-0.14770508,-0.02508545,0.01977539,-30.786259,46.091602,-54.648853,2019-08-05 14:11:49,0.0
8827.0,-0.14367676,-0.013305663999999998,0.014892578,-49.76336,61.664124,-61.541985,2019-08-05 14:11:49,0.0
8828.0,-0.111206055,-0.011047363,0.010437012,-52.198475,63.946564,-73.229004,2019-08-05 14:11:49,0.0
8829.0,-0.107421875,-0.00030517577999999995,0.00970459,-33.038166,57.931297,-86.89313,2019-08-05 14:11:49,0.0
8830.0,-0.12475586,-0.0095825195,0.011108398,-4.6717559999999985,57.9771,-104.87023,2019-08-05 14:11:49,0.0
8831.0,-0.12719727,-0.011291504,0.018859863,-2.6564887,59.603054,-116.47328,2019-08-05 14:11:49,0.0
8832.0,-0.12451172,-0.015075684,0.016784668,-4.816794,60.916030000000006,-119.0687,2019-08-05 14:11:49,0.0
8833.0,-0.11682129,-0.016418457,0.016845703,-5.1603055,61.664124,-122.96183,2019-08-05 14:11:49,0.0
8834.0,-0.119628906,-0.0018310547,0.016479492,9.847328,53.21374,-118.52672,2019-08-05 14:11:49,0.0
8835.0,-0.122558594,-0.0146484375,0.015197754,23.664122,44.099236,-105.87023,2019-08-05 14:11:49,0.0
8836.0,-0.12213135,-0.011291504,0.016967773000000002,35.671757,34.93893,-94.08397,2019-08-05 14:11:49,0.0
8837.0,-0.12652588,-0.023132324,0.01586914,35.129772,27.08397,-75.23664000000002,2019-08-05 14:11:49,0.0
8838.0,-0.13476562,-0.013366699,0.018188477,31.656488,17.297710000000002,-59.0229,2019-08-05 14:11:49,0.0
8839.0,-0.12408447,-0.014465332,-0.0048828125,20.114504,2.0992367,-40.572517,2019-08-05 14:11:49,0.0
8840.0,-0.14904785,-0.023376465,-0.00091552734,16.603054,-13.755725,-18.709923,2019-08-05 14:11:49,0.0
8841.0,-0.1640625,-0.0064697266000000005,0.008361816,7.2442746,-9.2213745,4.374046,2019-08-05 14:11:49,0.0
8842.0,-0.16156006,-0.014099121,0.0025024414000000004,2.7099237,-6.80916,27.786259,2019-08-05 14:11:49,0.0
8843.0,-0.10614014,-0.0013427734,-0.016540527,-18.954199,-8.038167999999999,41.038166,2019-08-05 14:11:49,0.0
8844.0,-0.09674072,0.0020751953,-0.011413574,14.114504,-25.961832,48.06107,2019-08-05 14:11:50,0.0
8845.0,-0.13146973,0.0008544922000000001,-0.008117675999999999,19.580153,-36.12214,57.480915,2019-08-05 14:11:50,0.0
8846.0,-0.13964844,-0.00036621094,-0.017578125,8.297709,-29.045801,63.57251700000001,2019-08-05 14:11:50,0.0
8847.0,-0.12194824,-0.0095825195,-0.02154541,14.824428,-24.259542,66.854965,2019-08-05 14:11:50,0.0
8848.0,-0.11022949,-0.008728027,-0.009216309,13.748092000000002,-25.91603,72.34351,2019-08-05 14:11:50,0.0
8849.0,-0.105651855,-0.00970459,-0.018432617,19.793894,-31.725191,77.10687,2019-08-05 14:11:50,0.0
8850.0,-0.10443115,-0.012634277,-0.015808105,18.641222,-33.206109999999995,82.9313,2019-08-05 14:11:50,0.0
8851.0,-0.11578369,-0.012145996,-0.008911133,15.885496,-29.412214,88.07633,2019-08-05 14:11:50,0.0
8852.0,-0.109191895,-0.019897461,-0.00091552734,10.603053,-25.900763,89.381676,2019-08-05 14:11:50,0.0
8853.0,-0.12591553,-0.010131836,-0.004028320300000001,9.198473,-27.91603,95.45038,2019-08-05 14:11:50,0.0
8854.0,-0.12243652,-0.017089844,-0.015197754,18.832062,-29.351145,93.381676,2019-08-05 14:11:50,0.0
8855.0,-0.12890625,-0.020019531,-0.013122559,22.396946,-32.44275,88.1145,2019-08-05 14:11:50,0.0
8856.0,-0.14312744,-0.02545166,-0.015014648,18.839695000000006,-34.732826,86.0687,2019-08-05 14:11:50,0.0
8857.0,-0.15917969,-0.02545166,-0.010375977,6.412214,-30.633587,77.80915999999998,2019-08-05 14:11:50,0.0
8858.0,-0.15539551,-0.024719238,-0.008911133,-4.5496182,-26.167938,64.87023,2019-08-05 14:11:50,0.0
8859.0,-0.13824463,-0.01739502,-0.017822266,-1.2061069,-25.351145,52.916030000000006,2019-08-05 14:11:50,0.0
8860.0,-0.13867188,-0.020751953,-0.008117675999999999,7.0076337,-23.335878,36.480915,2019-08-05 14:11:50,0.0
8861.0,-0.17388916,-0.028625488,-0.0053100586,13.152672,-22.534351,23.282442,2019-08-05 14:11:50,0.0
8862.0,-0.1965332,-0.024963379,-0.0053710938,8.969465,-0.77862597,5.4198475,2019-08-05 14:11:50,0.0
8863.0,-0.13739014,-0.020935059,-0.009277344,8.916031,22.282442,-18.48855,2019-08-05 14:11:50,0.0
8864.0,-0.08807373,-0.018127441,-0.018920898,0.5801527,23.0,-49.9771,2019-08-05 14:11:50,0.0
8865.0,-0.10607910000000002,-0.028320312,-0.00982666,-0.6946565,14.267176,-76.64121999999998,2019-08-05 14:11:50,0.0
8866.0,-0.11999512,-0.020446777,0.0032958984000000004,-8.587786999999999,25.824427,-90.94656,2019-08-05 14:11:50,0.0
8867.0,-0.13757324,-0.015319824,0.008117675999999999,-36.625954,39.137405,-98.35878,2019-08-05 14:11:50,0.0
8868.0,-0.13226318,-0.0022583008,0.009155273,-51.809162,44.435116,-98.52672,2019-08-05 14:11:50,0.0
8869.0,-0.12976074,-0.0012207031,0.012145996,-57.312977,47.82443,-94.816795,2019-08-05 14:11:50,0.0
8870.0,-0.1260376,-0.016296387,-0.005859375,-29.480917,48.38168,-109.32061000000002,2019-08-05 14:11:50,0.0
8871.0,-0.12548828,-0.013549805,0.0029907227,-21.89313,53.78626,-115.45038,2019-08-05 14:11:50,0.0
8872.0,-0.14318848,-0.018615723,0.004211426,-15.2213745,55.37404599999999,-112.67938999999998,2019-08-05 14:11:50,0.0
8873.0,-0.12872314,-0.012878418,0.007446289,-13.290076,59.29771,-112.259544,2019-08-05 14:11:50,0.0
8874.0,-0.11682129,-0.010864258,0.0073242188,-14.137404,59.22900799999999,-107.12214,2019-08-05 14:11:50,0.0
8875.0,-0.11529541,-0.005676269499999999,0.008300781,-8.122137,55.34351,-98.07633,2019-08-05 14:11:50,0.0
8876.0,-0.12017822,-0.008911133,0.009338379,3.2442749,48.931297,-86.37405,2019-08-05 14:11:50,0.0
8877.0,-0.11566162,-0.015808105,0.010559082,14.572519,40.450382,-67.45038000000001,2019-08-05 14:11:50,0.0
8878.0,-0.12017822,-0.012268066,0.0072021484,15.641221,33.778625,-51.12214,2019-08-05 14:11:50,0.0
8879.0,-0.123413086,-0.016906738,0.0026245117,13.022901,23.267176,-30.08397,2019-08-05 14:11:50,0.0
8880.0,-0.11639404,-0.010925293,0.006042480500000001,12.21374,17.961832,-11.961832,2019-08-05 14:11:51,0.0
8881.0,-0.14636229999999995,-0.017211914,0.013916016000000002,27.480917,6.7328243,14.572519,2019-08-05 14:11:51,0.0
8882.0,-0.1671753,-0.011169434,0.013244629,30.67939,1.7099236,45.625954,2019-08-05 14:11:51,0.0
8883.0,-0.14129639,-0.0107421875,-0.00091552734,46.419846,-3.7862597,68.16794,2019-08-05 14:11:51,0.0
8884.0,-0.097839355,-0.014404297,-0.014404297,49.427483,-14.358779,66.29771,2019-08-05 14:11:51,0.0
8885.0,-0.09680176,-0.012878418,-0.0009765625,60.74046,-26.87023,67.45038000000001,2019-08-05 14:11:51,0.0
8886.0,-0.13269043,-0.008483886999999999,0.0078125,47.633587,-35.694656,64.778625,2019-08-05 14:11:51,0.0
8887.0,-0.15338135,-0.0138549805,-0.009033203,27.900763,-28.076336,69.32061,2019-08-05 14:11:51,0.0
8888.0,-0.13208008,-0.007507324,-0.007690429699999998,18.030535,-21.0,64.221375,2019-08-05 14:11:51,0.0
8889.0,-0.11987305,-0.009033203,-0.010375977,27.671755,-23.519083,66.48855,2019-08-05 14:11:51,0.0
8890.0,-0.12249756,-0.011779785,-0.015136719,45.83206,-31.435114,73.900764,2019-08-05 14:11:51,0.0
8891.0,-0.10986328,-0.014404297,-0.013061523,45.53435,-29.80916,78.70992,2019-08-05 14:11:51,0.0
8892.0,-0.10809326,-0.015625,-0.0041503906,44.15267,-28.770992,80.58015400000002,2019-08-05 14:11:51,0.0
8893.0,-0.112976074,-0.02746582,-0.009399414,32.099236,-29.412214,82.79389,2019-08-05 14:11:51,0.0
8894.0,-0.123046875,-0.018798828,-0.016418457,32.625954,-30.931297,83.69466,2019-08-05 14:11:51,0.0
8895.0,-0.12371826,-0.015075684,-0.015991211,21.61832,-30.580153000000006,83.34351,2019-08-05 14:11:51,0.0
8896.0,-0.12036133,-0.020446777,-0.014465332,21.312977,-32.068703,79.21374,2019-08-05 14:11:51,0.0
8897.0,-0.14239502,-0.019470215,-0.009521484,13.656488,-31.93893,77.29008,2019-08-05 14:11:51,0.0
8898.0,-0.14764404,-0.020996094,-0.01361084,12.076336,-29.664121999999995,67.183205,2019-08-05 14:11:51,0.0
8899.0,-0.14904785,-0.01739502,-0.012878418,16.221375,-22.786259,56.709923,2019-08-05 14:11:51,0.0
8900.0,-0.14715576,-0.018127441,-0.012878418,13.709924,-15.893129,36.633587,2019-08-05 14:11:51,0.0
8901.0,-0.13391113,-0.011108398,-0.009643555,12.5801525,-14.351145,21.977098,2019-08-05 14:11:51,0.0
8902.0,-0.17730713,-0.017578125,-0.0049438477,17.648854999999994,-10.725191,8.198473,2019-08-05 14:11:51,0.0
