measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
535.0,0.16705322,-0.031921387,0.026306152000000003,-0.33587787,-33.503820000000005,-3.9923663,2019-09-02 23:19:42,0.0
536.0,0.17126465,-0.037719727,0.014160156,6.366412,-22.770992,5.59542,2019-09-02 23:19:42,0.0
537.0,0.17810059,-0.028686523,0.013427733999999998,20.312977,-17.10687,9.183207000000001,2019-09-02 23:19:42,0.0
538.0,0.13726807,-0.012390136999999999,0.010986328,23.694656,86.44275,25.045801,2019-09-02 23:19:42,0.0
539.0,0.0769043,-0.030517577999999997,0.037902832000000004,25.145039,100.0458,49.038166,2019-09-02 23:19:42,0.0
540.0,0.09765625,-0.03375244,0.036132812,53.893130000000006,-58.458015,60.53435,2019-09-02 23:19:42,0.0
541.0,0.14227295,-0.023864746000000003,-0.017700195,84.37405,-24.786259,63.931297,2019-09-02 23:19:42,0.0
542.0,0.13299560000000002,-0.011474608999999998,0.0048217773,66.25954399999999,88.10687,73.061066,2019-09-02 23:19:42,0.0
543.0,0.10461426,-0.01940918,0.01928711,44.343509999999995,46.53435,74.9313,2019-09-02 23:19:42,0.0
544.0,0.12066650400000001,-0.02911377,-0.0036621094,45.312977000000004,5.076336,73.80153,2019-09-02 23:19:42,0.0
545.0,0.12426758,-0.0234375,0.0014648438,44.14504,48.12214,66.35878000000001,2019-09-02 23:19:42,0.0
546.0,0.10845947,-0.025146484,0.0073242188,37.53435,43.305344,63.366413,2019-09-02 23:19:42,0.0
547.0,0.10858154,-0.020385742,0.00592041,33.717556,33.08397,52.709922999999996,2019-09-02 23:19:42,0.0
548.0,0.09918213,-0.01763916,0.0073242188,24.320610000000002,35.694656,44.862595,2019-09-02 23:19:42,0.0
549.0,0.09857178,-0.02166748,0.008605957,18.259542,25.961832,39.267174,2019-09-02 23:19:42,0.0
550.0,0.107421875,-0.0099487305,0.0031738281,11.931297,18.778625,31.480916999999998,2019-09-02 23:19:42,0.0
551.0,0.11053467,-0.017456055,0.00793457,4.763358599999999,11.442748,22.51145,2019-09-02 23:19:42,0.0
552.0,0.11871338,-0.022094727,0.007873535,1.1679389999999998,5.10687,11.511451,2019-09-02 23:19:42,0.0
553.0,0.12042236,-0.027038574,0.018676758,7.5038165999999995,-2.9923662999999996,0.23664123,2019-09-02 23:19:42,0.0
554.0,0.13317871,-0.025634766,0.018493652,11.251908,-25.236639999999998,-12.267176,2019-09-02 23:19:42,0.0
555.0,0.16339111,-0.02960205,0.012573242,27.290077,-53.25954,-31.885496000000003,2019-09-02 23:19:42,0.0
556.0,0.16778564,-0.024108887000000002,0.0063476562,26.93893,-31.274809,-45.10687,2019-09-02 23:19:42,0.0
557.0,0.16381836,-0.013427733999999998,0.015197753999999999,5.412214,-22.091601999999998,-50.580154,2019-09-02 23:19:42,0.0
558.0,0.16821289,-0.014221191000000001,0.0018920898,-22.458015,-43.610687,-54.427482999999995,2019-09-02 23:19:43,0.0
559.0,0.15454102,-0.014831543,0.012939453,-54.419846,14.183207000000001,-50.709922999999996,2019-09-02 23:19:43,0.0
560.0,0.11407471,-0.009155273,0.027954102,-78.38931,43.625954,-47.015266,2019-09-02 23:19:43,0.0
561.0,0.08270264,-0.023986816,0.028991700000000002,-82.03817,34.725190000000005,-38.984734,2019-09-02 23:19:43,0.0
562.0,0.09637451,-0.030334472999999997,0.030456543,-51.82443,-39.862595,-39.21374,2019-09-02 23:19:43,0.0
563.0,0.12261963,-0.017944336,0.013549805,-20.030535,-28.374046000000003,-36.76336,2019-09-02 23:19:43,0.0
564.0,0.10620117,-0.01763916,0.024963378999999997,-29.404581,31.694656,-30.70229,2019-09-02 23:19:43,0.0
565.0,0.10272217,-0.017150878999999997,0.028930664,-40.404579999999996,-0.6259541999999999,-21.709923,2019-09-02 23:19:43,0.0
566.0,0.11633301,-0.013061523,0.017089844,-40.84733,-3.0458016,-14.053435,2019-09-02 23:19:43,0.0
567.0,0.115234375,-0.017333984,0.022155762000000002,-38.08397,17.167938,-11.206107000000001,2019-09-02 23:19:43,0.0
568.0,0.11016846,-0.018005371000000003,0.020629883,-37.954197,16.832062,-11.389313000000001,2019-09-02 23:19:43,0.0
569.0,0.10217285,-0.017028809,0.025390625,-40.87786,16.0,-12.290076,2019-09-02 23:19:43,0.0
570.0,0.10229492,-0.018920898000000002,0.024719237999999998,-41.160305,12.335877,-17.343512,2019-09-02 23:19:43,0.0
571.0,0.10113525400000001,-0.020812988,0.03326416,-36.412212,-0.38931298,-22.625954,2019-09-02 23:19:43,0.0
572.0,0.10803223,-0.016723633,0.031555176000000004,-24.534351,-7.6870227,-32.946564,2019-09-02 23:19:43,0.0
573.0,0.107543945,-0.020202637,0.027770996000000003,-19.198473,-13.007633,-40.427483,2019-09-02 23:19:43,0.0
574.0,0.11590576,-0.023986816,0.027404785,-18.709923,-24.175573,-47.12214,2019-09-02 23:19:43,0.0
575.0,0.14398193,-0.025634766,0.025939941,-21.984734,-51.129771999999996,-53.580154,2019-09-02 23:19:43,0.0
576.0,0.15838623,-0.027404785,0.016296387,-25.343512,-50.44275,-58.290077000000004,2019-09-02 23:19:43,0.0
577.0,0.16424560000000002,-0.029174805,0.01965332,-29.145039,-20.022902,-55.46565,2019-09-02 23:19:43,0.0
578.0,0.14794922,-0.034179688,0.025817871000000003,-19.534351,-32.564884,-49.221375,2019-09-02 23:19:43,0.0
579.0,0.15203857,-0.03161621,0.017456055,-1.70229,-25.175573,-39.404579999999996,2019-09-02 23:19:43,0.0
580.0,0.14343262,-0.036987305,0.035339355,14.938931,-25.526718,-26.022902,2019-09-02 23:19:43,0.0
581.0,0.12445068,-0.030151367000000002,0.02331543,46.076336,8.274809,-17.89313,2019-09-02 23:19:43,0.0
582.0,0.093566895,-0.041931152,0.04272461,50.793890000000005,31.389313,1.3816794,2019-09-02 23:19:43,0.0
583.0,0.13317871,-0.03387451,0.021911621000000003,90.70992,-85.36641,1.7328244,2019-09-02 23:19:43,0.0
584.0,0.15570068,-0.015686035,-0.0115356445,86.16794,23.038168,22.328245000000003,2019-09-02 23:19:43,0.0
585.0,0.11798096,-0.009399414,0.007385254,47.809162,103.381676,46.44275,2019-09-02 23:19:43,0.0
586.0,0.10241699,-0.011962891000000002,0.01751709,22.450382,35.610687,74.15267,2019-09-02 23:19:43,0.0
587.0,0.12377930000000001,-0.012939453,-0.0043945312,8.992367,41.610687,94.99235999999999,2019-09-02 23:19:43,0.0
588.0,0.11846924,-0.020446777,0.008544922,4.4198474999999995,76.03053,103.87023,2019-09-02 23:19:43,0.0
589.0,0.11383057,-0.022644043,0.012634277,8.748092,51.702290000000005,105.64886000000001,2019-09-02 23:19:43,0.0
590.0,0.11956787,-0.020324707,0.0073242188,20.122137,49.82443,98.34351,2019-09-02 23:19:43,0.0
591.0,0.111816406,-0.023498535,0.01184082,28.030534999999997,55.969467,86.94655999999999,2019-09-02 23:19:43,0.0
592.0,0.10455322,-0.021850586,0.009155273,31.396946000000003,44.076336,73.33588,2019-09-02 23:19:43,0.0
593.0,0.11431885,-0.014526367,0.006713866999999999,30.534351,30.137404999999998,62.206109999999995,2019-09-02 23:19:43,0.0
594.0,0.12017822,-0.020568848,0.0052490233999999995,24.0,25.175573,48.900764,2019-09-02 23:19:43,0.0
595.0,0.12908936,-0.028137207,0.0061035156000000005,18.648854999999998,18.152672,36.290077000000004,2019-09-02 23:19:43,0.0
596.0,0.13183594,-0.020812988,0.004211426,15.267176000000001,6.0458016,22.374046,2019-09-02 23:19:44,0.0
597.0,0.14636229999999997,-0.025939941,-0.0006103515599999999,20.328245000000003,-19.137404999999998,3.351145,2019-09-02 23:19:44,0.0
598.0,0.16314697,-0.01763916,-0.0015869141,12.732824,-20.435114000000002,-15.267176000000001,2019-09-02 23:19:44,0.0
599.0,0.15240479,-0.010131836,0.0018310547,-3.946565,12.580152499999999,-28.48855,2019-09-02 23:19:44,0.0
600.0,0.13562012,-0.020568848,0.011169433999999999,-22.526718,0.89312977,-38.21374,2019-09-02 23:19:44,0.0
601.0,0.14123535,-0.0154418945,0.0034179688000000002,-28.984734000000003,-28.671754999999997,-47.725190000000005,2019-09-02 23:19:44,0.0
602.0,0.12762451,-0.013671875,0.010253906,-40.702290000000005,40.679390000000005,-52.541985,2019-09-02 23:19:44,0.0
603.0,0.08898926,-0.010375977,0.033996582000000004,-60.664124,38.709922999999996,-49.984734,2019-09-02 23:19:44,0.0
604.0,0.097717285,-0.021362305,0.025817871000000003,-43.931297,-42.809162,-48.473279999999995,2019-09-02 23:19:44,0.0
605.0,0.13415527,-0.01965332,0.011962891000000002,-26.076335999999998,-44.519085,-48.320609999999995,2019-09-02 23:19:44,0.0
606.0,0.12805176,-0.01171875,0.0178833,-27.801527,21.137404999999998,-47.709922999999996,2019-09-02 23:19:44,0.0
607.0,0.1083374,-0.0115356445,0.023803711,-44.198475,5.2061067,-40.396946,2019-09-02 23:19:44,0.0
608.0,0.11157226599999999,-0.016174316,0.01763916,-55.74046,-8.618319999999999,-31.519083000000002,2019-09-02 23:19:44,0.0
609.0,0.10784912,-0.021057128999999997,0.020996094,-61.809162,5.0305343,-28.099237,2019-09-02 23:19:44,0.0
610.0,0.10522461,-0.025390625,0.01928711,-54.84733000000001,-0.8778626,-34.045803,2019-09-02 23:19:44,0.0
611.0,0.11047363,-0.022583007999999998,0.024353027000000003,-40.282444,-6.0305343,-45.53435,2019-09-02 23:19:44,0.0
612.0,0.105407715,-0.028747559,0.026062012000000002,-24.748089999999998,-4.40458,-53.251906999999996,2019-09-02 23:19:44,0.0
613.0,0.10241699,-0.020690918,0.023254395,-26.183207,-14.465648999999999,-58.984733999999996,2019-09-02 23:19:44,0.0
614.0,0.11254883,-0.022155762000000002,0.021362305,-25.190839999999998,-26.740458,-64.24428,2019-09-02 23:19:44,0.0
615.0,0.12042236,-0.018676758,0.030090332,-23.969465,-23.0,-66.145035,2019-09-02 23:19:44,0.0
616.0,0.12597656,-0.030334472999999997,0.034484863,-16.358778,-24.671754999999997,-71.16794,2019-09-02 23:19:44,0.0
617.0,0.13677979,-0.030639648,0.024780273,-12.053435,-36.76336,-67.20611,2019-09-02 23:19:44,0.0
618.0,0.15148926,-0.03375244,0.02154541,-6.190840000000001,-44.297709999999995,-63.885498,2019-09-02 23:19:44,0.0
619.0,0.16790771,-0.026855469,0.020751953,-0.8091603,-44.282444,-57.14504,2019-09-02 23:19:44,0.0
620.0,0.16418457,-0.02960205,0.020080566,-6.9160304,-20.038168,-44.87786,2019-09-02 23:19:44,0.0
621.0,0.14849854,-0.02911377,0.026855469,-6.442748,-20.297710000000002,-29.70229,2019-09-02 23:19:44,0.0
622.0,0.14801025,-0.039123535,0.020507812,-3.6717557999999997,-12.053435,-13.610686999999999,2019-09-02 23:19:44,0.0
623.0,0.14453125,-0.031433105,0.013793945,24.534351,-1.9770991999999998,-4.923664,2019-09-02 23:19:44,0.0
624.0,0.09893799,-0.027648926,0.03161621,20.786259,85.00764000000001,14.091603,2019-09-02 23:19:44,0.0
625.0,0.08569336,-0.037353516,0.048034667999999996,50.381679999999996,10.137404,29.389313,2019-09-02 23:19:44,0.0
626.0,0.14465332,-0.03387451,0.010070800999999999,98.73283,-77.53435,29.564885999999998,2019-09-02 23:19:44,0.0
627.0,0.16125488,-0.02142334,-0.0146484375,105.091606,55.17556999999999,44.755726,2019-09-02 23:19:44,0.0
628.0,0.11639404,-0.014221191000000001,0.016662598,80.41221999999999,96.72519,66.58778000000001,2019-09-02 23:19:44,0.0
629.0,0.119018555,-0.024719237999999998,0.004333496,70.31298000000001,26.854961,81.92367,2019-09-02 23:19:44,0.0
630.0,0.12664795,-0.020812988,-0.0032348633000000003,67.92367,60.83969499999999,93.816795,2019-09-02 23:19:44,0.0
631.0,0.12463379,-0.018554688,0.0052490233999999995,51.328243,75.25191,105.10687,2019-09-02 23:19:44,0.0
632.0,0.12597656,-0.025878906,0.0036010741999999997,37.496179999999995,55.045803,108.908394,2019-09-02 23:19:45,0.0
633.0,0.12377930000000001,-0.024597168,-0.0005493164,30.244274,60.221375,107.9771,2019-09-02 23:19:45,0.0
634.0,0.12469482400000001,-0.024658202999999997,-0.0034790040000000004,20.908398000000002,68.0458,103.770996,2019-09-02 23:19:45,0.0
635.0,0.11517334,-0.020263672,-0.0032958984000000004,16.89313,55.458015,95.55725,2019-09-02 23:19:45,0.0
636.0,0.12030029,-0.027648926,-0.00091552734,17.89313,42.801525,84.70992,2019-09-02 23:19:45,0.0
637.0,0.12579346,-0.025512695,0.0022583008,18.664122,39.694656,73.54961999999999,2019-09-02 23:19:45,0.0
638.0,0.119140625,-0.017211914,0.00592041,20.534351,30.045801,60.16794,2019-09-02 23:19:45,0.0
639.0,0.12188721,-0.018432617,0.005554199,19.290077,4.603053599999999,43.78626,2019-09-02 23:19:45,0.0
640.0,0.1484375,-0.020385742,-0.0053100586,21.374046,-14.702291,21.091601999999998,2019-09-02 23:19:45,0.0
641.0,0.15667725,-0.018188476999999998,0.0012207030999999999,17.267176,4.7022900000000005,2.1221373,2019-09-02 23:19:45,0.0
642.0,0.1338501,-0.0115356445,0.011474608999999998,-2.1755726,23.732824,-10.969465,2019-09-02 23:19:45,0.0
643.0,0.1307373,-0.02142334,0.014404297,-17.366413,-20.007633,-23.816793,2019-09-02 23:19:45,0.0
644.0,0.15026855,-0.017089844,0.007690429699999999,-11.526717,-23.183207,-39.85496,2019-09-02 23:19:45,0.0
645.0,0.11755371,-0.003112793,0.024047852,-24.885496,42.358779999999996,-49.587788,2019-09-02 23:19:45,0.0
646.0,0.08111572,-0.009460449000000001,0.03491211,-36.419846,15.923664000000002,-53.435116,2019-09-02 23:19:45,0.0
647.0,0.099121094,-0.017028809,0.035217285,-31.480916999999998,-53.37404599999999,-55.77099200000001,2019-09-02 23:19:45,0.0
648.0,0.13470459,-0.008422852,0.0178833,-27.19084,-48.839695,-63.809162,2019-09-02 23:19:45,0.0
649.0,0.12365723,-0.009033203,0.026977539,-40.961834,0.10687023,-68.55725,2019-09-02 23:19:45,0.0
650.0,0.11596680000000001,-0.013244628999999999,0.036743164,-45.679390000000005,-23.167938,-72.24428,2019-09-02 23:19:45,0.0
651.0,0.11639404,-0.011169433999999999,0.018310547,-49.984734,-27.854961,-72.01527,2019-09-02 23:19:45,0.0
652.0,0.115356445,-0.018554688,0.023376465,-49.419846,-20.435114000000002,-77.98473,2019-09-02 23:19:45,0.0
653.0,0.11230469,-0.018798828,0.030517577999999997,-42.9771,-24.625954,-81.62595,2019-09-02 23:19:45,0.0
654.0,0.11547851599999999,-0.025878906,0.02508545,-36.183205,-20.473282,-89.381676,2019-09-02 23:19:45,0.0
655.0,0.113464355,-0.028381347999999997,0.019958496000000003,-32.404579999999996,-28.969465000000003,-91.32061,2019-09-02 23:19:45,0.0
656.0,0.11437988,-0.020263672,0.023742676,-25.06107,-36.251907,-93.41221999999999,2019-09-02 23:19:45,0.0
657.0,0.11840819999999999,-0.022033691,0.025939941,-18.328245000000003,-34.709922999999996,-90.67175,2019-09-02 23:19:45,0.0
658.0,0.12854004,-0.028259277000000003,0.03375244,-13.0992365,-39.48855,-90.55725,2019-09-02 23:19:45,0.0
659.0,0.12725830000000002,-0.023498535,0.027832031,-2.8091602000000004,-41.74046,-83.32061,2019-09-02 23:19:45,0.0
660.0,0.1328125,-0.029785156,0.030212402000000003,-3.1908397999999996,-44.396946,-75.75572,2019-09-02 23:19:45,0.0
661.0,0.1616211,-0.02947998,0.02722168,-1.0,-62.946564,-63.32824300000001,2019-09-02 23:19:45,0.0
662.0,0.17492676,-0.022216797000000003,0.018432617,-0.32061067,-39.91603,-42.946564,2019-09-02 23:19:45,0.0
663.0,0.16809082,-0.028259277000000003,0.017211914,-8.0992365,-10.694656,-21.519083,2019-09-02 23:19:45,0.0
664.0,0.1515503,-0.032348632999999995,0.020568848,-2.7633588,-9.770992,4.6412214999999994,2019-09-02 23:19:46,0.0
665.0,0.15112305,-0.030639648,0.025634766,7.6335880000000005,-6.343511599999999,26.549618,2019-09-02 23:19:46,0.0
666.0,0.15063477,-0.033935547,0.022338867000000002,31.328245000000003,-1.6412214,40.076336,2019-09-02 23:19:46,0.0
667.0,0.11114502,-0.021057128999999997,0.026306152000000003,40.419846,82.20611,58.885498,2019-09-02 23:19:46,0.0
668.0,0.08001709,-0.031921387,0.038208007999999995,54.52672,45.801525,76.92367,2019-09-02 23:19:46,0.0
669.0,0.13653564,-0.012084961000000002,-0.003112793,117.67938999999998,81.83969,76.8855,2019-09-02 23:19:46,0.0
670.0,0.14648438,-0.022094727,-0.009643555,82.98473,58.938930000000006,72.71755999999999,2019-09-02 23:19:46,0.0
671.0,0.13519287,-0.018066406,-0.00091552734,59.50382,80.76335999999999,73.381676,2019-09-02 23:19:46,0.0
672.0,0.13677979,-0.009033203,-0.0006103515599999999,28.022902000000002,80.72519,77.938934,2019-09-02 23:19:46,0.0
673.0,0.1270752,-0.021240234,-0.012817383,8.610686999999999,82.30534,83.183205,2019-09-02 23:19:46,0.0
674.0,0.12249756,-0.016052246000000003,-0.0075683593999999995,-5.480916000000001,84.48092,86.061066,2019-09-02 23:19:46,0.0
675.0,0.10516357400000001,-0.025878906,-0.0024414061999999998,-4.7862597000000004,57.16030500000001,76.79389,2019-09-02 23:19:46,0.0
676.0,0.11785889,-0.025146484,-0.00048828125,-5.473282299999999,42.816795,65.145035,2019-09-02 23:19:46,0.0
677.0,0.119262695,-0.020874023000000002,0.0010986328,0.90076333,32.129771999999996,51.419846,2019-09-02 23:19:46,0.0
678.0,0.10949707,-0.025756836,0.009887695,13.129771,13.175572,40.343509999999995,2019-09-02 23:19:46,0.0
679.0,0.12359619,-0.026000977,0.009338379,24.137404999999998,-14.458015,23.961832,2019-09-02 23:19:46,0.0
680.0,0.12542725,-0.019836426,0.010253906,40.755726,-19.404581,5.5725193,2019-09-02 23:19:46,0.0
681.0,0.12854004,-0.02368164,0.026306152000000003,55.541985,-9.267176,-9.916031,2019-09-02 23:19:46,0.0
682.0,0.12261963,-0.0126953125,0.026367188,66.83969,-55.656490000000005,-32.931297,2019-09-02 23:19:46,0.0
683.0,0.15338135,-0.01171875,0.008605957,52.053436,-86.87023,-50.282444,2019-09-02 23:19:46,0.0
684.0,0.15002441,0.00024414062000000002,0.016052246000000003,38.587788,-13.160305,-68.58015400000001,2019-09-02 23:19:46,0.0
685.0,0.09924316400000001,0.0087890625,0.045898438,-0.71755725,59.22900799999999,-69.07633,2019-09-02 23:19:46,0.0
686.0,0.06744385,0.0095825195,0.050231934000000006,-54.870228000000004,-46.404579999999996,-57.22900799999999,2019-09-02 23:19:46,0.0
687.0,0.12506104,0.0022583008,0.014770508,-74.03053,-133.58778,-58.48855,2019-09-02 23:19:46,0.0
688.0,0.1609497,-0.0022583008,0.0005493164,-73.175575,-36.496179999999995,-61.900764,2019-09-02 23:19:46,0.0
689.0,0.14086914,-0.009033203,0.021606445,-88.46565,23.931297,-66.41984599999999,2019-09-02 23:19:46,0.0
690.0,0.11859131,-0.012512207,0.023925781,-104.618324,-1.8396946,-66.63359,2019-09-02 23:19:46,0.0
691.0,0.12524414,-0.014038086000000002,0.010925293,-117.20611000000001,1.2900764,-59.32824300000001,2019-09-02 23:19:46,0.0
692.0,0.11706543,-0.020935059,0.015563965,-117.37405,17.213741,-55.992367,2019-09-02 23:19:46,0.0
693.0,0.12420654,-0.01977539,0.018493652,-119.67175,8.541985,-56.190838,2019-09-02 23:19:46,0.0
694.0,0.11053467,-0.026245117000000002,0.01776123,-110.19847,9.938931,-62.55725,2019-09-02 23:19:46,0.0
695.0,0.10656738,-0.027954102,0.008972168,-97.9771,5.8778625,-69.83969,2019-09-02 23:19:46,0.0
696.0,0.11199951,-0.034606934,0.0073242188,-83.45038000000001,-5.3893127,-78.770996,2019-09-02 23:19:46,0.0
697.0,0.12152099599999999,-0.033813477,0.009155273,-68.83206,-9.290076,-83.73283,2019-09-02 23:19:46,0.0
698.0,0.12585449,-0.026428222999999997,0.011047363000000001,-64.8855,-9.244275,-88.29008,2019-09-02 23:19:47,0.0
699.0,0.12866211,-0.030761719,0.018981934,-60.961833999999996,-15.549619,-87.145035,2019-09-02 23:19:47,0.0
700.0,0.13330078,-0.023986816,0.013427733999999998,-62.076336,-27.839695000000003,-80.63359,2019-09-02 23:19:47,0.0
701.0,0.13195801,-0.02923584,0.008361816,-61.885498,-30.404581,-75.862595,2019-09-02 23:19:47,0.0
702.0,0.15185547,-0.034240723,0.009643555,-54.87786,-45.755726,-66.0229,2019-09-02 23:19:47,0.0
703.0,0.15289307,-0.03100586,0.004760742,-53.48855,-30.48855,-53.251906999999996,2019-09-02 23:19:47,0.0
704.0,0.15203857,-0.030273438,0.013366699,-58.061069999999994,-18.320610000000002,-34.702290000000005,2019-09-02 23:19:47,0.0
705.0,0.13842773,-0.027954102,0.008300781,-55.16794,-20.969465,-13.183207000000001,2019-09-02 23:19:47,0.0
706.0,0.15722656,-0.02935791,0.006042480500000001,-42.44275,-45.229008,1.2900764,2019-09-02 23:19:47,0.0
707.0,0.1359253,-0.020874023000000002,0.0099487305,-29.198473,12.030535,18.312977,2019-09-02 23:19:47,0.0
708.0,0.09014892599999999,-0.028564452999999997,0.03302002,-24.465649,42.748093,34.007633,2019-09-02 23:19:47,0.0
709.0,0.08422851599999999,-0.033508300000000005,0.025695799999999998,3.923664,-26.458015000000003,45.229008,2019-09-02 23:19:47,0.0
710.0,0.12872314,-0.036315917999999996,0.0028076171999999997,46.664124,-62.48855,50.656490000000005,2019-09-02 23:19:47,0.0
711.0,0.13916016,-0.028259277000000003,0.003112793,68.35114,15.496182999999998,64.503815,2019-09-02 23:19:47,0.0
712.0,0.13201904,-0.019165039,0.015930176,64.9542,27.290077,77.64121999999999,2019-09-02 23:19:47,0.0
713.0,0.13806152,-0.016967773000000002,0.007385254,62.74046,14.419847500000001,89.31298000000001,2019-09-02 23:19:47,0.0
714.0,0.14178467,-0.019592285,0.010559082,58.16030500000001,33.664124,100.00764000000001,2019-09-02 23:19:47,0.0
715.0,0.13519287,-0.013000488000000001,0.009887695,47.08397,42.44275,109.08397,2019-09-02 23:19:47,0.0
716.0,0.12915039,-0.024719237999999998,0.007446289,41.045803,37.900764,117.58778000000001,2019-09-02 23:19:47,0.0
717.0,0.12042236,-0.019714355,0.008850098,41.450382,35.748093,115.9313,2019-09-02 23:19:47,0.0
718.0,0.11883545,-0.022705077999999997,0.008483886999999999,48.129771999999996,38.183205,115.08397,2019-09-02 23:19:47,0.0
719.0,0.11840819999999999,-0.022155762000000002,0.0043945312,47.099236,35.099236,105.38931000000001,2019-09-02 23:19:47,0.0
720.0,0.11553955,-0.018798828,0.006286621,40.389313,37.618320000000004,95.08397,2019-09-02 23:19:47,0.0
721.0,0.11389160000000002,-0.02154541,0.0045166016,37.435116,32.229008,78.62595,2019-09-02 23:19:47,0.0
722.0,0.11816406,-0.021728516,0.007629394499999999,25.557251,26.87023,59.46565,2019-09-02 23:19:47,0.0
