measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
7749.0,-0.16442871,0.026184082,-0.015258788999999998,0.26717559,31.145039,11.916031,2019-09-07 15:37:03,0.0
7750.0,-0.21868896,0.020996094,0.006652831999999999,-27.587785999999998,15.076335999999998,28.51145,2019-09-07 15:37:03,0.0
7751.0,-0.171875,0.029785156,-0.006958008000000001,-32.244274,-77.96183,65.40458000000001,2019-09-07 15:37:03,0.0
7752.0,-0.17346191,0.024475097999999997,-0.008605957,-57.335876,-69.26717,86.03053,2019-09-07 15:37:04,0.0
7753.0,-0.16741943,0.019897461,-0.023620605,-99.0458,-126.61068999999999,117.03053,2019-09-07 15:37:04,0.0
7754.0,-0.17962646,0.005981445300000001,-0.037841797,-127.19084,-133.21375,137.70228999999998,2019-09-07 15:37:04,0.0
7755.0,-0.20587158,-0.003540039,-0.039916992000000005,-144.22899999999998,-181.58778,160.84734,2019-09-07 15:37:04,0.0
7756.0,-0.18347168,-0.019042969,-0.032226562,-125.60305,-213.24427999999997,185.51144,2019-09-07 15:37:04,0.0
7757.0,-0.17852783,-0.012451172,-0.013671875,-104.23664000000001,-213.72519,197.67175,2019-09-07 15:37:04,0.0
7758.0,-0.17175293,-0.009399414,-0.010253906,-79.01527,-198.05344,201.10687,2019-09-07 15:37:04,0.0
7759.0,-0.1484375,-0.0015258789000000001,0.002380371,-69.229004,-184.1374,192.29771000000002,2019-09-07 15:37:04,0.0
7760.0,-0.14263916,0.0095825195,-0.00793457,-34.954197,-142.05344,172.23665,2019-09-07 15:37:04,0.0
7761.0,-0.1307373,0.019348145,-0.0065307617,-43.366413,-113.05344,155.77863,2019-09-07 15:37:04,0.0
7762.0,-0.11682129,0.001953125,-0.015625,-74.48855,-83.40458000000001,101.862595,2019-09-07 15:37:04,0.0
7763.0,-0.09515381,-0.0034790040000000004,-0.014892578,-65.79389,-74.96183,76.381676,2019-09-07 15:37:04,0.0
7764.0,-0.09100342,-0.008483886999999999,-0.021606445,-37.053436,-66.854965,54.50382,2019-09-07 15:37:04,0.0
7765.0,-0.08117676,-0.013793945,-0.02166748,4.8396945,-51.603054,26.442749,2019-09-07 15:37:04,0.0
7766.0,-0.08294678,-0.009033203,-0.012084961000000002,42.10687,-34.51145,2.6641220000000003,2019-09-07 15:37:04,0.0
7767.0,-0.07550049,0.0007934570299999999,-0.00592041,70.58778000000001,-10.015267,-25.854961,2019-09-07 15:37:04,0.0
7768.0,-0.11816406,0.00012207031000000001,-0.019592285,94.83206,38.748093,-81.15267,2019-09-07 15:37:04,0.0
7769.0,-0.16046143,0.010498047,-0.016845703,102.60305,55.53435,-134.36641,2019-09-07 15:37:04,0.0
7770.0,-0.18792725,0.020385742,0.005493164,84.39695,110.137405,-193.0458,2019-09-07 15:37:04,0.0
7771.0,-0.17712402,0.03125,0.022521972999999997,77.75572,155.87022,-227.23665,2019-09-07 15:37:04,0.0
7772.0,-0.16461182,0.032470703,0.0119018555,73.74809,188.0,-235.53435,2019-09-07 15:37:04,0.0
7773.0,-0.16760254,0.014587402,-0.012023926,53.84733000000001,187.24428,-223.59541000000002,2019-09-07 15:37:04,0.0
7774.0,-0.16918945,-0.006225586,-0.012390136999999999,13.725191,184.41222,-195.66412,2019-09-07 15:37:04,0.0
7775.0,-0.15838623,-0.014587402,-0.004333496,-20.213741,178.60306,-167.48856,2019-09-07 15:37:04,0.0
7776.0,-0.15075684,0.0014038085999999999,-0.004638672,-36.290077000000004,162.90076000000002,-143.98473,2019-09-07 15:37:04,0.0
7777.0,-0.15350342,0.006652831999999999,-0.0154418945,-18.641222,149.32825,-128.12978,2019-09-07 15:37:04,0.0
7778.0,-0.15527344,0.0006713867,-0.00970459,23.610687,117.12977,-112.70228999999999,2019-09-07 15:37:04,0.0
7779.0,-0.15472412,0.005432129,-0.005859375,55.16794,97.778625,-97.89313,2019-09-07 15:37:04,0.0
7780.0,-0.15704346,0.0040893555,0.009277344,62.961833999999996,89.32825,-85.92367,2019-09-07 15:37:04,0.0
7781.0,-0.14721679999999998,0.008178711,0.024353027000000003,57.648853,74.07633,-74.496185,2019-09-07 15:37:04,0.0
7782.0,-0.13287354,0.01739502,0.025878906,38.541985,77.19084000000001,-66.71755999999999,2019-09-07 15:37:04,0.0
7783.0,-0.13012695,0.015075683999999999,0.02532959,30.450382,76.67939,-57.38168,2019-09-07 15:37:04,0.0
7784.0,-0.1437378,0.022766112999999998,0.016967773000000002,23.122137,56.83969499999999,-45.671757,2019-09-07 15:37:04,0.0
7785.0,-0.13934326,0.033569336,0.006591797,15.152672,49.755726,-32.007633,2019-09-07 15:37:04,0.0
7786.0,-0.19244385,0.026489257999999998,-0.012451172,-9.2595415,56.0229,-19.786259,2019-09-07 15:37:04,0.0
7787.0,-0.22125244,0.010070800999999999,0.0012817383,-34.374046,-33.732826,12.114504,2019-09-07 15:37:05,0.0
7788.0,-0.14752197,0.00970459,0.0018310547,-21.076335999999998,-73.08397,49.12214,2019-09-07 15:37:05,0.0
7789.0,-0.1484375,0.007385254,-0.0043945312,-10.793892999999999,-74.38931,75.99235999999999,2019-09-07 15:37:05,0.0
7790.0,-0.15240479,0.0026855469,-0.019836426,-20.931297,-103.908394,113.78626000000001,2019-09-07 15:37:05,0.0
7791.0,-0.17877197,-0.0049438477,-0.025939941,-14.40458,-127.46565,138.10687,2019-09-07 15:37:05,0.0
7792.0,-0.18255615,0.002746582,-0.035583496,-20.160304999999997,-175.16794,170.03053,2019-09-07 15:37:05,0.0
7793.0,-0.17987060000000002,0.00024414062000000002,-0.029052734,-37.48855,-205.29007,193.14503,2019-09-07 15:37:05,0.0
7794.0,-0.17645264,0.006286621,-0.022338867000000002,-44.251907,-216.0229,208.05344,2019-09-07 15:37:05,0.0
7795.0,-0.16870117,0.00030517577999999995,-0.0134887695,-48.16794,-213.55725,217.16794,2019-09-07 15:37:05,0.0
7796.0,-0.16021729,-0.00042724610000000003,-0.0063476562,-56.64122,-181.8855,214.74046,2019-09-07 15:37:05,0.0
7797.0,-0.14849854,0.004760742,-0.006713866999999999,-46.732826,-153.24428,202.8626,2019-09-07 15:37:05,0.0
7798.0,-0.13439941,0.0064086914,-0.0022583008,-46.06107,-118.9313,186.35878,2019-09-07 15:37:05,0.0
7799.0,-0.12359619,0.004699707,-0.0107421875,-39.412212,-87.63359,160.9771,2019-09-07 15:37:05,0.0
7800.0,-0.09942627,0.0012817383,-0.009277344,-41.335876,-72.41221999999999,137.03816,2019-09-07 15:37:05,0.0
7801.0,-0.083496094,-0.0036010741999999997,-0.0126953125,-37.068703,-54.55725,108.99236,2019-09-07 15:37:05,0.0
7802.0,-0.076049805,-0.0072021483999999995,-0.0146484375,-24.412214000000002,-39.343509999999995,80.56489,2019-09-07 15:37:05,0.0
7803.0,-0.076049805,-0.015319824,-0.015319824,-8.282442999999999,-18.259542,46.89313,2019-09-07 15:37:05,0.0
7804.0,-0.07366943,0.00012207031000000001,0.0014648438,10.473283,6.1603055,7.5038165999999995,2019-09-07 15:37:05,0.0
7805.0,-0.06951904,0.0025634766,0.0044555664,8.977099,30.473282,-30.900763,2019-09-07 15:37:05,0.0
7806.0,-0.11254883,0.005554199,-0.014160156,22.442749,72.8855,-90.74045600000001,2019-09-07 15:37:05,0.0
7807.0,-0.13562012,0.007690429699999999,-0.006652831999999999,19.885496,94.79389,-143.91603,2019-09-07 15:37:05,0.0
7808.0,-0.17712402,0.012390136999999999,0.015808105,14.290076000000001,155.31297,-203.94656,2019-09-07 15:37:05,0.0
7809.0,-0.17468262,0.02947998,0.039489746,-21.969465,205.39694,-230.24427999999997,2019-09-07 15:37:05,0.0
7810.0,-0.16113281,0.013549805,0.016052246000000003,-28.786259,245.25954,-236.21375,2019-09-07 15:37:05,0.0
7811.0,-0.18640137,-0.0052490233999999995,-0.010070800999999999,-39.48855,248.87022000000002,-218.89312999999999,2019-09-07 15:37:05,0.0
7812.0,-0.18701172,-0.027038574,-0.01586914,-52.687022999999996,216.8626,-180.9084,2019-09-07 15:37:05,0.0
7813.0,-0.16601562,-0.034729004,-0.002746582,-34.14504,161.70993,-135.44275,2019-09-07 15:37:05,0.0
7814.0,-0.13000488,-0.028930664,-0.009643555,10.580152499999999,125.381676,-101.48092,2019-09-07 15:37:05,0.0
7815.0,-0.13684082,-0.017333984,-0.0119018555,61.83969499999999,131.03816,-88.84733,2019-09-07 15:37:05,0.0
7816.0,-0.13989258,-0.0051879883,-0.011352538999999998,85.091606,94.45038000000001,-73.0687,2019-09-07 15:37:05,0.0
7817.0,-0.1506958,0.0037231445,-0.0029296875,96.78626,68.8855,-57.16794,2019-09-07 15:37:05,0.0
7818.0,-0.15350342,0.016845703,0.01739502,89.099236,52.62595400000001,-55.67175699999999,2019-09-07 15:37:05,0.0
7819.0,-0.1428833,0.021057128999999997,0.023620605,54.412212,29.70229,-48.503820000000005,2019-09-07 15:37:05,0.0
7820.0,-0.12322998,0.026855469,0.02368164,36.503820000000005,32.427483,-42.748093,2019-09-07 15:37:05,0.0
7821.0,-0.11608887,0.016540527,0.015808105,21.496183,36.587788,-36.366413,2019-09-07 15:37:05,0.0
7822.0,-0.11877441400000001,0.015808105,0.018127441,1.1145038999999999,37.839695,-27.175572999999996,2019-09-07 15:37:06,0.0
7823.0,-0.111450195,0.014526367,0.010437011999999999,-1.9465648999999998,21.419847,-12.282442999999999,2019-09-07 15:37:06,0.0
7824.0,-0.15136719,0.01928711,-0.020568848,-11.312977,36.183205,2.0992367,2019-09-07 15:37:06,0.0
7825.0,-0.23602295,0.01550293,-0.008300781,-33.358779999999996,25.801527,6.6488547,2019-09-07 15:37:06,0.0
7826.0,-0.20269775,-0.004699707,-0.012084961000000002,-12.274809,-83.80153,58.045803,2019-09-07 15:37:06,0.0
7827.0,-0.17791748,0.012023926,-0.016235351999999998,9.061069,-74.25191,85.60305,2019-09-07 15:37:06,0.0
7828.0,-0.1552124,0.0021362305,-0.020996094,3.5496182000000003,-115.03053,124.61068999999999,2019-09-07 15:37:06,0.0
7829.0,-0.16693115,-0.0037231445,-0.022949219,-1.8625953999999998,-109.14503500000001,146.87022,2019-09-07 15:37:06,0.0
7830.0,-0.17523193,0.0010375977,-0.026184082,-29.419846999999997,-141.12978,170.74046,2019-09-07 15:37:06,0.0
7831.0,-0.15612793,0.007019043000000001,-0.022766112999999998,-39.664124,-163.41985,191.62596000000002,2019-09-07 15:37:06,0.0
7832.0,-0.1484375,0.0138549805,-0.01763916,-58.78626,-161.54199,193.67175,2019-09-07 15:37:06,0.0
7833.0,-0.13543701,0.012817383,-0.011230469,-79.9542,-156.63359,191.7481,2019-09-07 15:37:06,0.0
7834.0,-0.12109375,0.008605957,0.00012207031000000001,-89.29771,-126.48855,172.83969,2019-09-07 15:37:06,0.0
7835.0,-0.11004639,0.0051879883,0.0037841796999999997,-86.96183,-98.79389,159.46565,2019-09-07 15:37:06,0.0
7836.0,-0.11169433599999999,0.005065918,0.002380371,-75.34351,-67.908394,143.18321,2019-09-07 15:37:06,0.0
7837.0,-0.10797119,0.005859375,-0.00036621094,-62.610687,-42.91603,116.59541999999999,2019-09-07 15:37:06,0.0
7838.0,-0.103515625,0.002746582,-0.0038452148,-49.503820000000005,-30.854961,89.908394,2019-09-07 15:37:06,0.0
7839.0,-0.09735107400000001,0.0,-0.004699707,-47.351147,-23.038168,64.503815,2019-09-07 15:37:06,0.0
7840.0,-0.09313965,-0.0010375977,-0.008728027,-34.129771999999996,-17.015266,37.23664,2019-09-07 15:37:06,0.0
7841.0,-0.08752441400000001,-0.007385254,-0.012756348,-7.3206105,-7.59542,7.969465700000001,2019-09-07 15:37:06,0.0
7842.0,-0.09259033,-0.0006713867,-0.009277344,11.572519,-2.2366412,-17.816793,2019-09-07 15:37:06,0.0
7843.0,-0.0803833,0.0037231445,-0.0022583008,28.068703000000003,12.961832000000001,-42.229008,2019-09-07 15:37:06,0.0
7844.0,-0.12518310000000002,-0.0068969727,-0.018920898000000002,39.374046,49.992367,-82.19084000000001,2019-09-07 15:37:06,0.0
7845.0,-0.16485596,0.00579834,-0.017211914,56.74046,65.183205,-127.099236,2019-09-07 15:37:06,0.0
7846.0,-0.20690918,0.020996094,0.008300781,53.312977000000004,114.824425,-182.61831999999998,2019-09-07 15:37:06,0.0
7847.0,-0.18347168,0.030944824,0.048706055,29.274809,161.6565,-214.33587999999997,2019-09-07 15:37:06,0.0
7848.0,-0.17486572,0.02508545,0.025634766,28.030534999999997,206.73282,-225.89312999999999,2019-09-07 15:37:06,0.0
7849.0,-0.17712402,0.013549805,-0.004211426,23.076335999999998,199.54199,-207.66412,2019-09-07 15:37:06,0.0
7850.0,-0.15808105,-0.006286621,-0.003967285,-16.595419,172.76335,-165.0,2019-09-07 15:37:06,0.0
7851.0,-0.13238525,-0.014404297,0.003540039,-43.656490000000005,131.67175,-125.24428,2019-09-07 15:37:06,0.0
7852.0,-0.11395264,-0.017578125,-0.0064086914,-43.290077000000004,115.64121999999999,-98.05344000000001,2019-09-07 15:37:06,0.0
7853.0,-0.11932373,-0.009521484,-0.016052246000000003,-1.0152671,99.48855,-77.908394,2019-09-07 15:37:06,0.0
7854.0,-0.117370605,0.0040893555,-0.018615723,31.08397,68.75572,-62.480915,2019-09-07 15:37:06,0.0
7855.0,-0.12713623,-0.0030517578000000003,-0.016662598,48.114502,51.198475,-55.52672,2019-09-07 15:37:06,0.0
7856.0,-0.14544678,0.012756348,0.0045776367,57.251906999999996,25.748089999999998,-48.732826,2019-09-07 15:37:06,0.0
7857.0,-0.13867188,0.020690918,0.024169922000000003,42.580154,1.4732825,-40.10687,2019-09-07 15:37:06,0.0
7858.0,-0.11883545,0.024353027000000003,0.025939941,20.442749,13.648855,-35.129771999999996,2019-09-07 15:37:07,0.0
7859.0,-0.11932373,0.020568848,0.021362305,1.5114504,37.412212,-32.595420000000004,2019-09-07 15:37:07,0.0
7860.0,-0.13775635,0.018554688,0.018737793,-12.511451,35.366413,-20.900763,2019-09-07 15:37:07,0.0
7861.0,-0.13323975,0.0040893555,0.0073242188,-16.007633,35.603054,-4.931298,2019-09-07 15:37:07,0.0
7862.0,-0.15527344,0.0031738281,-0.012817383,-3.8625953,33.984734,12.931297,2019-09-07 15:37:07,0.0
7863.0,-0.22576904,-0.0017089844000000001,-0.020751953,-9.648855000000001,29.954199,27.25191,2019-09-07 15:37:07,0.0
7864.0,-0.19696045,-0.0154418945,-0.015380858999999998,12.595419999999999,-66.541985,70.91603,2019-09-07 15:37:07,0.0
7865.0,-0.175354,-0.0030517578000000003,-0.0072631836,27.221375,-82.770996,101.28244000000001,2019-09-07 15:37:07,0.0
7866.0,-0.15393066,0.005737304699999999,-0.01940918,22.137404999999998,-111.9771,134.8855,2019-09-07 15:37:07,0.0
7867.0,-0.16143799,0.0052490233999999995,-0.023498535,-0.129771,-117.39695,155.0916,2019-09-07 15:37:07,0.0
7868.0,-0.16668701,0.0029907227,-0.029052734,-29.51145,-159.10687,172.28243999999998,2019-09-07 15:37:07,0.0
7869.0,-0.14776611,0.003112793,-0.025695799999999998,-56.30534399999999,-181.66412,179.14503,2019-09-07 15:37:07,0.0
7870.0,-0.13867188,0.008544922,-0.010131836,-78.67939,-164.9771,168.50381000000002,2019-09-07 15:37:07,0.0
7871.0,-0.11975098,0.014099121000000001,0.007507324,-91.24428,-143.55725,150.64122,2019-09-07 15:37:07,0.0
7872.0,-0.10467529,0.005981445300000001,0.012573242,-75.458015,-105.35878000000001,132.1374,2019-09-07 15:37:07,0.0
7873.0,-0.10614014,0.010559082,0.011352538999999998,-46.17557,-63.931297,117.778625,2019-09-07 15:37:07,0.0
7874.0,-0.10308838,0.0010375977,0.00091552734,-40.76336,-34.732826,100.29771,2019-09-07 15:37:07,0.0
7875.0,-0.10015869,0.0018310547,-0.008056641,-36.389313,-20.854961,83.31298000000001,2019-09-07 15:37:07,0.0
7876.0,-0.10028076,0.006591797,-0.0053710938,-47.809162,-13.053435,63.274809999999995,2019-09-07 15:37:07,0.0
7877.0,-0.09234619,0.0064086914,-0.010131836,-56.725190000000005,-14.007632999999998,46.679390000000005,2019-09-07 15:37:07,0.0
7878.0,-0.09460449,-0.0032348633000000003,-0.0087890625,-45.06107,-14.106871,27.732824,2019-09-07 15:37:07,0.0
7879.0,-0.09649658,-0.0045166016,-0.014526367,-26.74809,-12.167939,10.511451,2019-09-07 15:37:07,0.0
7880.0,-0.10052489999999999,-0.008300781,-0.010620117,-0.091603056,-5.7251905999999995,-10.755725,2019-09-07 15:37:07,0.0
7881.0,-0.08959961,-0.0020141601999999997,-0.0022583008,26.564885999999998,2.167939,-27.656488,2019-09-07 15:37:07,0.0
7882.0,-0.14422607,-0.012207031,-0.027709961,49.74046,41.625954,-66.19084000000001,2019-09-07 15:37:07,0.0
7883.0,-0.20159912,0.005554199,-0.024963378999999997,81.16794,48.946564,-114.21373999999999,2019-09-07 15:37:07,0.0
7884.0,-0.21801758,0.02520752,0.018127441,72.63359,103.778625,-162.33588,2019-09-07 15:37:07,0.0
7885.0,-0.16925049,0.036193848,0.051879882999999995,25.564885999999998,156.9542,-194.96947,2019-09-07 15:37:07,0.0
7886.0,-0.14459229,0.022338867000000002,0.030517577999999997,46.969467,184.50381000000002,-196.05344,2019-09-07 15:37:07,0.0
7887.0,-0.13122559,0.014404297,-0.0037841796999999997,31.900763,179.36641,-175.31297,2019-09-07 15:37:07,0.0
7888.0,-0.14801025,-0.018432617,-0.011047363000000001,-11.885496,160.81679,-140.98473,2019-09-07 15:37:07,0.0
7889.0,-0.13940429999999998,-0.02154541,-0.006042480500000001,-35.419846,123.0229,-103.32061,2019-09-07 15:37:07,0.0
7890.0,-0.12542725,-0.018981934,-0.010681152,-22.91603,92.20611,-72.53435,2019-09-07 15:37:07,0.0
7891.0,-0.12591553,-0.011413574,-0.020690918,23.496183,73.33588,-54.664124,2019-09-07 15:37:07,0.0
7892.0,-0.12609863,0.0014648438,-0.016052246000000003,54.992367,45.48855,-46.862595,2019-09-07 15:37:07,0.0
7893.0,-0.13311768,0.010925293,-0.004028320300000001,80.74809,23.595419,-39.76336,2019-09-07 15:37:07,0.0
7894.0,-0.13360596,0.017822266,0.010803223,76.57252,16.48855,-41.610687,2019-09-07 15:37:08,0.0
7895.0,-0.13098145,0.02758789,0.024230957,58.587788,5.5343513,-45.580154,2019-09-07 15:37:08,0.0
7896.0,-0.11077881,0.024353027000000003,0.028808594,26.908398,17.580153,-46.419846,2019-09-07 15:37:08,0.0
7897.0,-0.09649658,0.020874023000000002,0.02520752,9.824428,38.801525,-48.694656,2019-09-07 15:37:08,0.0
7898.0,-0.10778808599999999,0.024475097999999997,0.013793945,-9.244275,58.15266999999999,-49.839695,2019-09-07 15:37:08,0.0
7899.0,-0.12915039,0.021362305,0.008605957,-15.916031,49.328243,-43.9771,2019-09-07 15:37:08,0.0
7900.0,-0.13635254,0.015991211,-0.002319336,-20.458015,44.244274,-34.23664,2019-09-07 15:37:08,0.0
7901.0,-0.18164062,0.014282227,-0.02746582,-19.145039,54.030533,-24.687023,2019-09-07 15:37:08,0.0
7902.0,-0.24291992,0.004760742,-0.012756348,-29.450382,-1.5954198999999998,3.7633588,2019-09-07 15:37:08,0.0
7903.0,-0.19598389,0.0007324219,-0.016784668,-10.893129,-51.404579999999996,39.099236,2019-09-07 15:37:08,0.0
7904.0,-0.17309570000000002,0.008728027,-0.008911133,3.2824428,-84.32825,75.59541999999999,2019-09-07 15:37:08,0.0
7905.0,-0.14782715,0.0026855469,-0.01727295,-12.198473,-84.778625,105.778625,2019-09-07 15:37:08,0.0
7906.0,-0.17382812,0.008728027,-0.017456055,-18.954199,-108.64121999999999,129.03053,2019-09-07 15:37:08,0.0
7907.0,-0.15417479999999997,0.016723633,-0.023803711,-40.473279999999995,-149.44275,154.73282,2019-09-07 15:37:08,0.0
7908.0,-0.14093018,0.014099121000000001,-0.020629883,-80.42748,-156.7939,163.26718,2019-09-07 15:37:08,0.0
7909.0,-0.1539917,0.010253906,-0.018493652,-116.41984599999999,-165.35878,166.22137,2019-09-07 15:37:08,0.0
7910.0,-0.1352539,-0.0107421875,-0.012756348,-120.14503500000001,-170.47328000000002,163.53435,2019-09-07 15:37:08,0.0
7911.0,-0.11688232400000001,-0.01361084,0.005065918,-78.10687,-146.23665,159.37403999999998,2019-09-07 15:37:08,0.0
7912.0,-0.12414551,-0.009460449000000001,0.0030517578000000003,-43.404579999999996,-111.50381499999999,154.58778,2019-09-07 15:37:08,0.0
7913.0,-0.11016846,-0.004760742,-0.001159668,-24.267176,-88.05344000000001,137.7939,2019-09-07 15:37:08,0.0
7914.0,-0.10046387,-0.0036621094,-0.0051879883,0.030534351,-67.778625,117.62595,2019-09-07 15:37:08,0.0
7915.0,-0.10144043,0.010620117,-0.005432129,0.6870229,-50.23664,94.54961999999999,2019-09-07 15:37:08,0.0
7916.0,-0.08905029,0.0068359375,-0.007690429699999999,-10.664123,-41.992367,65.12214,2019-09-07 15:37:08,0.0
7917.0,-0.09924316400000001,-0.0014038085999999999,-0.01550293,-10.893129,-35.229008,33.580154,2019-09-07 15:37:08,0.0
7918.0,-0.08380127,0.0063476562,-0.0079956055,2.9007633,-26.633587,10.473283,2019-09-07 15:37:08,0.0
7919.0,-0.07897949,-0.0005493164,-0.003540039,15.465648999999999,-5.5801525000000005,-15.687023000000002,2019-09-07 15:37:08,0.0
7920.0,-0.11932373,-0.0079956055,-0.021850586,37.015266,29.816793,-55.46565,2019-09-07 15:37:08,0.0
7921.0,-0.15100098,-0.0043945312,-0.025756836,60.69465600000001,44.618320000000004,-97.458015,2019-09-07 15:37:08,0.0
7922.0,-0.16845703,0.016662598,-0.0020141601999999997,53.885498,85.42748,-137.3435,2019-09-07 15:37:08,0.0
7923.0,-0.16900635,0.030578612999999998,0.032409667999999996,43.335876,135.85497,-175.55725,2019-09-07 15:37:08,0.0
7924.0,-0.16699219,0.033203125,0.024658202999999997,22.961832,185.81679,-197.96184,2019-09-07 15:37:08,0.0
7925.0,-0.17694092,0.019836426,-0.002319336,-5.9389315,205.9313,-200.80153,2019-09-07 15:37:08,0.0
7926.0,-0.16809082,-0.0015869141,-0.0028686523,-32.816795,188.80153,-180.32825,2019-09-07 15:37:08,0.0
7927.0,-0.13842773,-0.004333496,0.010986328,-58.44275,164.93893,-146.7939,2019-09-07 15:37:08,0.0
7928.0,-0.10284424,-0.008483886999999999,-0.0008544922000000001,-48.099236,133.7481,-118.49618500000001,2019-09-07 15:37:08,0.0
7929.0,-0.11126709,-0.010559082,-0.023071289,-2.6335877999999995,132.42747,-95.72519,2019-09-07 15:37:09,0.0
7930.0,-0.13012695,-0.0010986328,-0.018676758,29.366413,110.03053,-84.28244000000001,2019-09-07 15:37:09,0.0
7931.0,-0.14300537,-0.004028320300000001,-0.019897461,35.14504,74.0,-66.9313,2019-09-07 15:37:09,0.0
7932.0,-0.16015625,0.014282227,0.00042724610000000003,41.068703,50.725190000000005,-59.87786,2019-09-07 15:37:09,0.0
7933.0,-0.14801025,0.018432617,0.01373291,30.648854999999998,27.12977,-50.931297,2019-09-07 15:37:09,0.0
7934.0,-0.12591553,0.026123047000000003,0.025756836,22.0,25.702289999999998,-43.55725,2019-09-07 15:37:09,0.0
7935.0,-0.12335205,0.026184082,0.023132324,12.061069,40.221375,-35.984734,2019-09-07 15:37:09,0.0
7936.0,-0.12731934,0.017578125,0.020935059,-13.954199,46.603054,-28.23664,2019-09-07 15:37:09,0.0
7937.0,-0.13677979,0.015258788999999998,0.008361816,-23.961832,46.709922999999996,-21.015266,2019-09-07 15:37:09,0.0
7938.0,-0.1473999,0.007080078,0.0067749023,-32.801525,30.885496000000003,-4.7251905999999995,2019-09-07 15:37:09,0.0
7939.0,-0.16870117,0.005126953,-0.016235351999999998,-23.198473,24.053434,10.9007635,2019-09-07 15:37:09,0.0
7940.0,-0.21795654,-0.005126953,-0.007385254,-20.816793,-11.305344,24.946566,2019-09-07 15:37:09,0.0
7941.0,-0.175354,-0.010375977,0.0020751953,1.2748091000000001,-83.854965,61.81679499999999,2019-09-07 15:37:09,0.0
7942.0,-0.16149902,-0.005493164,-0.0072631836,21.549618,-84.25191,81.42748,2019-09-07 15:37:09,0.0
7943.0,-0.17523193,0.017089844,-0.027709961,12.763359,-112.229004,103.183205,2019-09-07 15:37:09,0.0
7944.0,-0.17553711,0.013122558999999999,-0.033203125,-18.229008,-149.58015,120.47328,2019-09-07 15:37:09,0.0
7945.0,-0.1607666,0.017089844,-0.023925781,-58.083969999999994,-182.27481,129.48856,2019-09-07 15:37:09,0.0
7946.0,-0.14447021,0.005859375,-0.016723633,-86.87023,-188.41222,132.71756000000002,2019-09-07 15:37:09,0.0
7947.0,-0.12878418,0.0016479492000000002,-0.010437011999999999,-93.51908,-174.0458,133.92366,2019-09-07 15:37:09,0.0
7948.0,-0.1303711,-0.0022583008,-0.004028320300000001,-72.94655999999999,-149.8626,133.40458999999998,2019-09-07 15:37:09,0.0
7949.0,-0.12298584,-0.0028076171999999997,-0.007507324,-31.496183000000002,-123.381676,134.72519,2019-09-07 15:37:09,0.0
7950.0,-0.10882568,-0.0009765625,-0.009521484,-2.3282442000000003,-97.79389,133.8626,2019-09-07 15:37:09,0.0
7951.0,-0.09887695,0.003112793,-0.010681152,16.335878,-74.53435,123.40458000000001,2019-09-07 15:37:09,0.0
7952.0,-0.092285156,0.008605957,-0.007019043000000001,12.427481,-59.0229,105.96183,2019-09-07 15:37:09,0.0
7953.0,-0.0881958,0.017822266,-0.00982666,-6.900763499999999,-45.08397,78.70992,2019-09-07 15:37:09,0.0
7954.0,-0.09094238,0.014343261999999999,-0.008239746,-28.587785999999998,-33.450382,52.549618,2019-09-07 15:37:09,0.0
7955.0,-0.09576416,0.007019043000000001,-0.011962891000000002,-24.687023,-22.259542,22.786259,2019-09-07 15:37:09,0.0
7956.0,-0.10650635,0.008666992,-0.011413574,-22.694656,-4.519083999999999,-6.89313,2019-09-07 15:37:09,0.0
7957.0,-0.09692383,0.012329102,-0.0022583008,-8.465649,2.8244274,-25.0,2019-09-07 15:37:09,0.0
7958.0,-0.09509277,0.0045166016,-0.0049438477,5.8778625,35.08397,-42.549618,2019-09-07 15:37:09,0.0
7959.0,-0.15081787,0.0026855469,-0.021972656,22.145039,71.80153,-73.58015400000001,2019-09-07 15:37:09,0.0
7960.0,-0.17651367,0.00970459,-0.012023926,23.786259,89.62595,-106.48092,2019-09-07 15:37:09,0.0
7961.0,-0.19323729999999997,0.018920898000000002,0.022216797000000003,-3.7099237,139.30534,-140.27481,2019-09-07 15:37:09,0.0
7962.0,-0.16528320000000002,0.023864746000000003,0.04248047,-50.374046,185.56488000000002,-165.30534,2019-09-07 15:37:09,0.0
7963.0,-0.15618896,-6.1035155999999994e-05,-0.005737304699999999,-65.43511,199.19083999999998,-143.33588,2019-09-07 15:37:10,0.0
7964.0,-0.15051270000000003,-0.027709961,-0.011169433999999999,-60.015266000000004,153.18321,-102.70992,2019-09-07 15:37:10,0.0
7965.0,-0.12475586,-0.03314209,-0.0028686523,-39.992367,106.01527,-68.96947,2019-09-07 15:37:10,0.0
7966.0,-0.10437012,-0.032592773,-0.006164551,11.664123,92.28244000000001,-45.015266,2019-09-07 15:37:10,0.0
7967.0,-0.10876465,-0.02142334,-0.012817383,58.67175699999999,86.70992,-37.87786,2019-09-07 15:37:10,0.0
7968.0,-0.120910645,-0.008300781,-0.007873535,83.221375,54.46565,-26.038168,2019-09-07 15:37:10,0.0
7969.0,-0.12005615,0.0007934570299999999,-0.0008544922000000001,91.57252,40.992367,-27.694656,2019-09-07 15:37:10,0.0
