measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
334.0,0.12268066400000001,-0.026184082,0.010986328,-2.1068702,2.6030533,-4.068702,2019-09-09 13:58:45,12.0
335.0,0.13024902,-0.026428222999999997,0.006958008000000001,0.10687023,-0.27480915,-1.4198473999999999,2019-09-09 13:58:45,12.0
336.0,0.12286377,-0.022827148,0.013305663999999998,-1.351145,1.7786259999999998,-1.3740458,2019-09-09 13:58:45,12.0
337.0,0.12634277,-0.027770996000000003,0.008972168,2.687023,1.389313,-3.1984732000000005,2019-09-09 13:58:45,12.0
338.0,0.12762451,-0.02722168,0.010864258,2.557252,2.8473282,-3.091603,2019-09-09 13:58:45,12.0
339.0,0.12310791,-0.032470703,0.00793457,5.152672,3.6793892,-2.5419848,2019-09-09 13:58:45,12.0
340.0,0.12878418,-0.02142334,0.00793457,-0.08396947,3.3740457999999998,-3.8931297999999996,2019-09-09 13:58:45,12.0
341.0,0.11981201,-0.026794434,0.0040893555,5.7099237,4.2290077,-3.2671757,2019-09-09 13:58:45,12.0
342.0,0.122558594,-0.024780273,0.0072631836,4.2671757,2.832061,-4.145038,2019-09-09 13:58:45,12.0
343.0,0.12182617,-0.025390625,0.006042480500000001,5.145038,3.6030532999999996,-4.0305343,2019-09-09 13:58:45,12.0
344.0,0.12084961,-0.024658202999999997,0.008544922,-1.6564884999999998,4.374046,-1.6870228999999999,2019-09-09 13:58:45,12.0
345.0,0.12310791,-0.02532959,0.005493164,-0.41984734,5.473282299999999,-3.1145039,2019-09-09 13:58:45,12.0
346.0,0.12335205,-0.01550293,0.0061035156000000005,-1.9007633999999998,5.4351144,-3.0992367,2019-09-09 13:58:45,12.0
347.0,0.12231445,-0.018859863,0.00793457,-5.8396945,6.2061067,-3.648855,2019-09-09 13:58:45,12.0
348.0,0.12426758,-0.019958496000000003,0.0075683593999999995,-1.3664121999999999,6.10687,-2.7709923,2019-09-09 13:58:45,12.0
349.0,0.12792969,-0.019958496000000003,0.009216309,-2.0305343000000002,6.2519083,-4.854962,2019-09-09 13:58:45,12.0
350.0,0.13299560000000002,-0.019226074,0.007446289,-4.7480917,7.625953999999999,-4.961832,2019-09-09 13:58:45,12.0
351.0,0.12200928,-0.020263672,0.009460449000000001,-0.6870229,5.7557254,-2.6717557999999997,2019-09-09 13:58:45,12.0
352.0,0.12963867,-0.021057128999999997,0.0073242188,-3.8625953,6.0229006,-3.0305343,2019-09-09 13:58:45,12.0
353.0,0.117004395,-0.013122558999999999,0.0061035156000000005,-9.625955000000001,6.2824425999999995,-1.0229008,2019-09-09 13:58:45,12.0
354.0,0.12268066400000001,-0.021606445,0.008911133,-9.091603,5.923664,-1.5648855,2019-09-09 13:58:45,12.0
355.0,0.12017822,-0.024108887000000002,0.010009766,-2.2137403,5.473282299999999,-0.90839696,2019-09-09 13:58:45,12.0
356.0,0.12298584,-0.020935059,0.008666992,-6.2519083,6.70229,-2.465649,2019-09-09 13:58:45,12.0
357.0,0.12530518,-0.02319336,0.0061035156000000005,-0.9694656999999999,4.0992365,-2.793893,2019-09-09 13:58:45,12.0
358.0,0.12536621,-0.023803711,0.0079956055,-6.3587785000000006,4.3511453,-1.6412214,2019-09-09 13:58:45,12.0
359.0,0.12066650400000001,-0.023010253999999997,0.013183594,-8.549619,5.8625956,-0.3053435,2019-09-09 13:58:45,12.0
360.0,0.12713623,-0.025756836,0.005737304699999999,-4.6488547,3.6183207000000004,-2.3969467,2019-09-09 13:58:45,12.0
361.0,0.120910645,-0.02709961,0.007751465,-2.6717557999999997,4.1679387000000006,-2.1145039,2019-09-09 13:58:46,12.0
362.0,0.11920166,-0.023132324,0.007690429699999999,-1.3969465,2.961832,-1.1145038999999999,2019-09-09 13:58:46,12.0
363.0,0.1149292,-0.024963378999999997,0.0072631836,-0.2519084,3.038168,-3.0076337000000004,2019-09-09 13:58:46,12.0
364.0,0.12347412,-0.025695799999999998,0.010437011999999999,-2.1068702,2.4885497,-2.2366412,2019-09-09 13:58:46,12.0
365.0,0.11993408,-0.024902344,0.006591797,0.34351146,1.9007633999999998,-4.4274807,2019-09-09 13:58:46,12.0
366.0,0.12670898,-0.022705077999999997,0.012329102,-1.7328244,3.206107,-6.7175574000000005,2019-09-09 13:58:46,12.0
367.0,0.12261963,-0.022827148,0.0078125,-7.2824425999999995,2.9389312000000003,-4.885496,2019-09-09 13:58:46,12.0
368.0,0.12335205,-0.024414062,0.008239746,-4.8396945,2.7480917000000002,-2.9007633,2019-09-09 13:58:46,12.0
369.0,0.12078857400000001,-0.020080566,0.006225586,-5.1755724,6.2519083,-2.7480917000000002,2019-09-09 13:58:46,12.0
370.0,0.12365723,-0.018005371000000003,0.008972168,-1.4885496,6.1603055,0.10687023,2019-09-09 13:58:46,12.0
371.0,0.11834717,-0.019226074,0.0064086914,-6.8244276,5.6946564,-1.4961832,2019-09-09 13:58:46,12.0
372.0,0.12243652,-0.024230957,0.0015258789000000001,-6.931298,7.3206105,-0.34351146,2019-09-09 13:58:46,12.0
373.0,0.12371826,-0.026000977,0.0072631836,-10.732824,7.763358599999999,-0.9312976999999999,2019-09-09 13:58:46,12.0
374.0,0.12548828,-0.02142334,0.004638672,-12.549619,9.725191,-1.1679389999999998,2019-09-09 13:58:46,12.0
375.0,0.12469482400000001,-0.026855469,0.008239746,-9.2595415,9.282442999999999,-0.22900763,2019-09-09 13:58:46,12.0
376.0,0.1317749,-0.025146484,0.009277344,-10.2595415,10.053435,0.20610687,2019-09-09 13:58:46,12.0
377.0,0.11834717,-0.023010253999999997,0.0068359375,-11.717557000000001,11.7786255,0.6335878,2019-09-09 13:58:46,12.0
378.0,0.11889648400000001,-0.025756836,0.008300781,-12.015267,12.793892999999999,0.6946565,2019-09-09 13:58:46,12.0
379.0,0.12322998,-0.02319336,0.0073242188,-11.595419999999999,11.419847500000001,3.183206,2019-09-09 13:58:46,12.0
380.0,0.11755371,-0.022338867000000002,0.0064697266000000005,-16.541985,11.305344,0.17557251,2019-09-09 13:58:46,12.0
381.0,0.12561035,-0.020324707,0.011779785,-16.610687,8.198473,1.2671756,2019-09-09 13:58:46,12.0
382.0,0.12164307,-0.02178955,0.0134887695,-18.053434,5.8320612999999994,-1.2290076,2019-09-09 13:58:46,12.0
383.0,0.12194824,-0.024597168,0.013366699,-18.175573,4.5725193,-2.6030533,2019-09-09 13:58:46,12.0
384.0,0.12561035,-0.028808594,0.012939453,-14.755725,2.4045799999999997,-4.4198474999999995,2019-09-09 13:58:46,12.0
385.0,0.12176514,-0.032958984,0.012573242,-11.603053,5.4503818,-3.3587787000000002,2019-09-09 13:58:46,12.0
386.0,0.12322998,-0.02557373,0.011108398,-5.0305343,2.6946564,-4.664122,2019-09-09 13:58:46,12.0
387.0,0.12231445,-0.027038574,0.011291503999999999,-3.4198472,5.7709923,-0.99236643,2019-09-09 13:58:46,12.0
388.0,0.12976074,-0.030334472999999997,0.009277344,1.1145038999999999,6.931298,-1.0305344,2019-09-09 13:58:46,12.0
389.0,0.12738037,-0.022949219,0.008666992,0.10687023,8.381680000000001,-3.0152671000000004,2019-09-09 13:58:46,12.0
390.0,0.12377930000000001,-0.024902344,0.007629394499999999,-3.6717557999999997,7.2137402999999996,-0.9694656999999999,2019-09-09 13:58:46,12.0
391.0,0.12579346,-0.0211792,0.003967285,-1.4351145,7.908396700000001,-0.70229006,2019-09-09 13:58:46,12.0
392.0,0.12536621,-0.022033691,0.009521484,-7.099236500000001,10.030535,-3.8854961,2019-09-09 13:58:46,12.0
393.0,0.12335205,-0.021484375,0.008056641,-2.2290077,8.251908,-3.076336,2019-09-09 13:58:46,12.0
394.0,0.12402344,-0.027526855,0.010009766,-8.648855000000001,9.694656,-2.3282442000000003,2019-09-09 13:58:46,12.0
395.0,0.12579346,-0.0178833,0.008605957,-8.816792999999999,9.732824,-2.816794,2019-09-09 13:58:46,12.0
396.0,0.12145996,-0.01739502,0.009338379,-3.870229,10.450381,-1.9083970000000001,2019-09-09 13:58:46,12.0
397.0,0.11871338,-0.026184082,0.004760742,-2.6183207000000004,5.1374044,-1.7404580000000003,2019-09-09 13:58:46,12.0
398.0,0.12182617,-0.020202637,0.0053100586,-2.7709923,6.740458,-2.6030533,2019-09-09 13:58:47,12.0
399.0,0.12060547,-0.026733398,0.011413574,-9.473283,6.9541984,-3.4580152,2019-09-09 13:58:47,12.0
400.0,0.11981201,-0.020446777,0.012817383,-4.4885497,3.5801528,-4.8778625,2019-09-09 13:58:47,12.0
401.0,0.12042236,-0.020202637,0.008666992,-7.374046000000001,1.7938931,-3.9770992,2019-09-09 13:58:47,12.0
402.0,0.12609863,-0.03125,0.012023926,-7.458015400000001,1.2824427,-3.5496182000000003,2019-09-09 13:58:47,12.0
403.0,0.11578369,-0.031555176000000004,0.010559082,-8.030535,3.870229,-4.961832,2019-09-09 13:58:47,12.0
404.0,0.12170410000000002,-0.025024414,0.012023926,-2.4961832000000004,1.8931297999999999,-3.7709922999999996,2019-09-09 13:58:47,12.0
405.0,0.119262695,-0.0211792,0.013122558999999999,-6.526717700000001,4.7709923,-3.9847328999999996,2019-09-09 13:58:47,12.0
406.0,0.12365723,-0.030883789,0.0095825195,-10.022901,5.114504,-3.3129769999999996,2019-09-09 13:58:47,12.0
407.0,0.123535156,-0.02508545,0.007751465,-13.412213000000001,7.587786,-2.8015267999999995,2019-09-09 13:58:47,12.0
408.0,0.13153076,-0.024169922000000003,0.009399414,-8.992367,7.969465700000001,-2.7251909,2019-09-09 13:58:47,12.0
409.0,0.12298584,-0.021972656,0.010986328,-9.175572,6.0992365,-1.2519083999999998,2019-09-09 13:58:47,12.0
410.0,0.12652588,-0.025390625,0.010498047,-9.549619,7.9923663000000005,-1.9236640999999999,2019-09-09 13:58:47,12.0
411.0,0.12713623,-0.028442382999999998,0.010620117,-6.145038,5.6412214999999994,-2.9160306,2019-09-09 13:58:47,12.0
412.0,0.12042236,-0.022888184,0.009094238000000001,-8.229008,6.793893300000001,-0.47328246,2019-09-09 13:58:47,12.0
413.0,0.11688232400000001,-0.022033691,0.009521484,-12.458015,7.931298,-3.6183207000000004,2019-09-09 13:58:47,12.0
414.0,0.1262207,-0.026184082,0.013793945,-9.671756,4.4885497,-2.534351,2019-09-09 13:58:47,12.0
415.0,0.115112305,-0.02557373,0.010620117,-8.061069,7.0152674,-2.557252,2019-09-09 13:58:47,12.0
416.0,0.12713623,-0.023498535,0.008422852,-7.2519083,4.1374044,-2.778626,2019-09-09 13:58:47,12.0
417.0,0.12152099599999999,-0.03173828,0.010498047,-3.7251909,8.137404,-2.6946564,2019-09-09 13:58:47,12.0
418.0,0.12347412,-0.014831543,0.010925293,-5.2977099999999995,6.412214,-3.183206,2019-09-09 13:58:47,12.0
419.0,0.12213135,-0.027709961,0.011657715,-2.6259542000000002,7.3053436000000005,-3.3129769999999996,2019-09-09 13:58:47,12.0
420.0,0.12426758,-0.027404785,0.007873535,-4.114504,7.4503818,-2.4122138,2019-09-09 13:58:47,12.0
421.0,0.11828613,-0.0211792,0.010437011999999999,-6.9160304,6.3053436,-2.442748,2019-09-09 13:58:47,12.0
422.0,0.12036133,-0.023254395,0.0068969727,-5.2137402999999996,7.3129773,-3.7175572,2019-09-09 13:58:47,12.0
423.0,0.11853027,-0.02355957,0.006591797,-5.8244276,4.1374044,-1.70229,2019-09-09 13:58:47,12.0
424.0,0.12536621,-0.025878906,0.0099487305,-0.54198474,5.5725193,-2.923664,2019-09-09 13:58:47,12.0
425.0,0.12792969,-0.018859863,0.013366699,-2.1450381000000003,5.3587785000000006,-2.534351,2019-09-09 13:58:47,12.0
426.0,0.12152099599999999,-0.028869628999999997,0.00579834,-5.2442746,5.5496182,-2.8396947,2019-09-09 13:58:47,12.0
427.0,0.11999512,-0.023376465,0.009216309,-2.1068702,4.7862597000000004,-1.1221374,2019-09-09 13:58:47,12.0
428.0,0.11645508,-0.022766112999999998,0.008239746,-1.4351145,4.5343513,-4.053435299999999,2019-09-09 13:58:47,12.0
429.0,0.11895752,-0.024780273,0.0065307617,0.14503817,3.6793892,-1.5725191,2019-09-09 13:58:47,12.0
430.0,0.12561035,-0.027526855,0.0115356445,-4.1297708,5.2519083,-2.557252,2019-09-09 13:58:47,12.0
431.0,0.123168945,-0.018981934,0.010192871,-6.671755999999999,4.625954,-2.6793892,2019-09-09 13:58:47,12.0
432.0,0.13372803,-0.021362305,0.0099487305,-8.9007635,6.152672,-2.2748091,2019-09-09 13:58:47,12.0
433.0,0.12548828,-0.021911621000000003,0.009216309,-5.3206105,6.2824425999999995,-2.9694657,2019-09-09 13:58:48,12.0
434.0,0.12475586,-0.03161621,0.010925293,0.67175573,5.0458016,-1.2290076,2019-09-09 13:58:48,12.0
435.0,0.12329101599999999,-0.020263672,0.011413574,-5.2977099999999995,4.9770994,-2.4961832000000004,2019-09-09 13:58:48,12.0
436.0,0.121276855,-0.01977539,0.0079956055,-0.31297709999999995,2.8244274,-2.1526718,2019-09-09 13:58:48,12.0
437.0,0.12213135,-0.022460938,0.009277344,-6.7251906,5.2519083,-0.08396947,2019-09-09 13:58:48,12.0
438.0,0.11779785,-0.027404785,0.008544922,-6.3053436,6.5038165999999995,-2.9541984,2019-09-09 13:58:48,12.0
439.0,0.12347412,-0.020935059,0.012634277,-3.206107,7.0458016,-3.7404580000000003,2019-09-09 13:58:48,12.0
440.0,0.121276855,-0.021484375,0.012207031,-7.030534299999999,6.1679387000000006,-1.6793894,2019-09-09 13:58:48,12.0
441.0,0.12310791,-0.022766112999999998,0.0134887695,-1.5038168,4.4961834000000005,-2.3740457999999998,2019-09-09 13:58:48,12.0
442.0,0.13116455,-0.022277832,0.012634277,-6.709923700000001,5.152672,-0.64122134,2019-09-09 13:58:48,12.0
443.0,0.12371826,-0.018920898000000002,0.010131836,-7.2442746,7.343511599999999,-3.29771,2019-09-09 13:58:48,12.0
444.0,0.12890625,-0.020141601999999998,0.010803223,-8.2213745,6.442748,-4.7175574000000005,2019-09-09 13:58:48,12.0
445.0,0.12939453,-0.020874023000000002,0.012207031,-2.4503817999999997,7.839694500000001,-2.908397,2019-09-09 13:58:48,12.0
446.0,0.128479,-0.022888184,0.01171875,-6.961832000000001,8.137404,-1.3435115,2019-09-09 13:58:48,12.0
447.0,0.11761474599999999,-0.026550293,0.012268066000000001,-8.419847500000001,7.9160304,-1.7328244,2019-09-09 13:58:48,12.0
448.0,0.12097168,-0.022460938,0.008666992,-10.450381,7.4351144,-0.27480915,2019-09-09 13:58:48,12.0
449.0,0.121276855,-0.031677246,0.010864258,-12.038167999999999,7.656488400000001,-2.6793892,2019-09-09 13:58:48,12.0
450.0,0.1182251,-0.026184082,0.011962891000000002,-9.465649,5.6412214999999994,-0.114503816,2019-09-09 13:58:48,12.0
451.0,0.12591553,-0.02368164,0.009460449000000001,-5.10687,4.152672,-3.2519082999999998,2019-09-09 13:58:48,12.0
452.0,0.12188721,-0.030395507999999998,0.0115356445,-1.0458015,5.2137402999999996,-1.6870228999999999,2019-09-09 13:58:48,12.0
453.0,0.123168945,-0.028015137000000002,0.011657715,0.7480916,4.633588,-4.1374044,2019-09-09 13:58:48,12.0
454.0,0.1260376,-0.016601562,0.010620117,-0.41221374,7.4351144,-1.6030535,2019-09-09 13:58:48,12.0
455.0,0.12017822,-0.026855469,0.012939453,-0.19847329,6.8244276,-0.97709924,2019-09-09 13:58:48,12.0
456.0,0.12567139,-0.024841309,0.0087890625,-7.3129773,7.6412214999999994,-0.3740458,2019-09-09 13:58:48,12.0
457.0,0.11895752,-0.01953125,0.0041503906,-8.938931,7.480916000000001,0.10687023,2019-09-09 13:58:48,12.0
458.0,0.12152099599999999,-0.020996094,0.0073242188,-8.541985,6.068702,-0.32824427,2019-09-09 13:58:48,12.0
459.0,0.12347412,-0.023864746000000003,0.009399414,-8.0992365,5.4885497,-0.71755725,2019-09-09 13:58:48,12.0
460.0,0.12188721,-0.026550293,0.01184082,-10.938931,5.9541984,-1.961832,2019-09-09 13:58:48,12.0
461.0,0.11364746,-0.031677246,0.011047363000000001,-5.7709923,5.2671757,-2.2442749,2019-09-09 13:58:48,12.0
462.0,0.12072754,-0.027893066,0.015930176,-4.7480917,4.8625956,-2.8931298,2019-09-09 13:58:48,12.0
463.0,0.12524414,-0.025817871000000003,0.011108398,-2.2290077,4.3816795,-1.5038168,2019-09-09 13:58:48,12.0
464.0,0.12426758,-0.026733398,0.009094238000000001,-1.7786259999999998,5.4351144,-2.6335877999999995,2019-09-09 13:58:48,12.0
465.0,0.12377930000000001,-0.025024414,0.011779785,-4.656488400000001,4.076336,-1.3206106000000002,2019-09-09 13:58:48,12.0
466.0,0.12561035,-0.024658202999999997,0.011230469,-3.4885497,5.3053436,0.16793893,2019-09-09 13:58:48,12.0
467.0,0.12249756,-0.028991700000000002,0.007629394499999999,-3.8778627,3.793893,-2.6564887,2019-09-09 13:58:48,12.0
468.0,0.12713623,-0.030334472999999997,0.012817383,-0.57251906,5.343511599999999,-2.2290077,2019-09-09 13:58:48,12.0
469.0,0.119628906,-0.024230957,0.00982666,-0.38931298,4.4885497,-1.7786259999999998,2019-09-09 13:58:49,12.0
470.0,0.12188721,-0.022705077999999997,0.01184082,-2.129771,3.2748091,-1.0458015,2019-09-09 13:58:49,12.0
471.0,0.11846924,-0.028137207,0.013549805,-9.335877,6.068702,-1.5038168,2019-09-09 13:58:49,12.0
472.0,0.12390137,-0.026855469,0.01159668,-3.6946564,3.4122138,-2.572519,2019-09-09 13:58:49,12.0
473.0,0.12426758,-0.020202637,0.011230469,-8.167939,6.3053436,-2.4351146,2019-09-09 13:58:49,12.0
474.0,0.1307373,-0.02532959,0.008422852,0.5496183000000001,3.6259542000000002,-1.5725191,2019-09-09 13:58:49,12.0
475.0,0.123046875,-0.02947998,0.010070800999999999,-9.465649,6.10687,-3.0458016,2019-09-09 13:58:49,12.0
476.0,0.13018799,-0.02960205,0.008239746,-0.8167939000000001,3.534351,-1.8778626,2019-09-09 13:58:49,12.0
477.0,0.13134766,-0.026000977,0.010131836,-2.8244274,5.8015265,-2.4122138,2019-09-09 13:58:49,12.0
478.0,0.12469482400000001,-0.024230957,0.010986328,-4.152672,5.946564700000001,-0.9465648999999999,2019-09-09 13:58:49,12.0
479.0,0.12139892599999999,-0.027893066,0.0099487305,-6.9770994,3.0152671000000004,-0.49618322,2019-09-09 13:58:49,12.0
480.0,0.11907959,-0.027648926,0.009277344,-8.618319999999999,3.8091602,-2.2824428,2019-09-09 13:58:49,12.0
481.0,0.12518310000000002,-0.024475097999999997,0.00793457,-1.3740458,2.5496182000000003,-4.671755999999999,2019-09-09 13:58:49,12.0
482.0,0.12341308599999999,-0.03253174,0.012451172,-14.984732999999999,4.8702292,-6.603053599999999,2019-09-09 13:58:49,12.0
483.0,0.12261963,-0.023498535,0.011291503999999999,1.7328244,-1.1068702,-6.671755999999999,2019-09-09 13:58:49,12.0
484.0,0.12432861,-0.028198242000000002,0.0079956055,-5.1755724,-1.0229008,-7.160305499999999,2019-09-09 13:58:49,12.0
485.0,0.12261963,-0.028747559,0.011108398,-2.6412212999999998,-1.480916,-7.8778625,2019-09-09 13:58:49,12.0
486.0,0.12084961,-0.029663086,0.012268066000000001,-3.8931297999999996,-3.1984732000000005,-9.748092,2019-09-09 13:58:49,12.0
487.0,0.12567139,-0.022399902000000003,0.012084961000000002,-0.66412216,-0.9541985000000001,-8.297709,2019-09-09 13:58:49,12.0
488.0,0.12774658,-0.028198242000000002,0.010070800999999999,-2.7099237,-1.6030535,-6.2824425999999995,2019-09-09 13:58:49,12.0
489.0,0.12805176,-0.022521972999999997,0.0072631836,3.1221373,1.2442749,-5.671755999999999,2019-09-09 13:58:49,12.0
490.0,0.11853027,-0.024658202999999997,0.008422852,0.48091602,3.2824428,-6.4885497,2019-09-09 13:58:49,12.0
491.0,0.12713623,-0.020751953,0.0071411133,2.1374047000000003,4.190840000000001,-4.1221375,2019-09-09 13:58:49,12.0
492.0,0.1239624,-0.015930176,0.005065918,-2.908397,8.595419999999999,-4.068702,2019-09-09 13:58:49,12.0
493.0,0.12365723,-0.0211792,0.004272461,-6.847328,10.465649,-2.2671757,2019-09-09 13:58:49,12.0
494.0,0.11456299,-0.025024414,0.006042480500000001,-7.6793895,9.603053,-1.3358778999999998,2019-09-09 13:58:49,12.0
495.0,0.12518310000000002,-0.016418457,0.004638672,-5.763358599999999,11.320611,-0.55725193,2019-09-09 13:58:49,12.0
496.0,0.12280273400000001,-0.021057128999999997,0.005004883,-12.389313000000001,10.412213000000001,1.8396946,2019-09-09 13:58:49,12.0
497.0,0.120910645,-0.019165039,0.008666992,-11.656488000000001,9.679389,1.3129771000000001,2019-09-09 13:58:49,12.0
498.0,0.12463379,-0.01361084,0.008178711,-15.19084,9.061069,-0.3053435,2019-09-09 13:58:49,12.0
499.0,0.1262207,-0.024658202999999997,0.006713866999999999,-17.160304999999997,11.610686999999999,-1.7938931,2019-09-09 13:58:49,12.0
500.0,0.12152099599999999,-0.032104492000000005,0.010253906,-10.969465,7.8702292,-0.5038168,2019-09-09 13:58:49,12.0
501.0,0.12097168,-0.028076172000000003,0.010620117,-12.885496,4.9389315,-4.2519083,2019-09-09 13:58:49,12.0
502.0,0.12738037,-0.01977539,0.008544922,-6.89313,5.557252,-4.7099237,2019-09-09 13:58:49,12.0
503.0,0.11859131,-0.026000977,0.010803223,-0.35877863,2.183206,-5.480916000000001,2019-09-09 13:58:49,12.0
504.0,0.13043213,-0.025024414,0.007446289,-2.3664122000000005,5.557252,-5.7862597000000004,2019-09-09 13:58:49,12.0
505.0,0.11840819999999999,-0.026000977,0.0115356445,-0.15267175,5.0992365,-5.7328243,2019-09-09 13:58:50,12.0
506.0,0.12445068,-0.021972656,0.007019043000000001,-2.0610688,3.8931297999999996,-6.0,2019-09-09 13:58:50,12.0
507.0,0.11791992,-0.025024414,0.005859375,-2.4732822999999997,4.9923663000000005,-3.9923663,2019-09-09 13:58:50,12.0
508.0,0.11529541,-0.02355957,0.00793457,-1.3740458,5.0458016,-6.053435299999999,2019-09-09 13:58:50,12.0
509.0,0.12335205,-0.018981934,0.0065307617,-4.114504,6.2442746,-5.7099237,2019-09-09 13:58:50,12.0
510.0,0.122558594,-0.021057128999999997,0.010986328,-7.7251906,4.3053436,-2.3053436,2019-09-09 13:58:50,12.0
511.0,0.12347412,-0.024353027000000003,0.007019043000000001,-4.7099237,5.076336,-4.0610685,2019-09-09 13:58:50,12.0
512.0,0.12701416,-0.023071289,0.009765625,-10.847328,7.038167999999999,-1.0992366000000002,2019-09-09 13:58:50,12.0
513.0,0.12445068,-0.020141601999999998,0.005432129,-8.274809,7.091603299999999,-2.6793892,2019-09-09 13:58:50,12.0
514.0,0.1171875,-0.024841309,0.011169433999999999,-2.923664,4.9160304,-2.8396947,2019-09-09 13:58:50,12.0
515.0,0.11871338,-0.022216797000000003,0.0087890625,-7.7480917,6.259542,-4.847328,2019-09-09 13:58:50,12.0
516.0,0.12298584,-0.022827148,0.008117675999999999,-3.6717557999999997,5.2900763,-4.8396945,2019-09-09 13:58:50,12.0
517.0,0.12554932,-0.024108887000000002,0.0067749023,-2.687023,6.80916,-3.053435,2019-09-09 13:58:50,12.0
