measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1784.0,-0.06304932,-0.041748047,0.10223389,-3.9694656999999998,4.6793895,-0.022900764,2019-08-27 19:13:35,5.0
1785.0,-0.05847168,-0.041870117000000005,0.10870361,-4.1755724,4.8625956,-1.8015267,2019-08-27 19:13:35,5.0
1786.0,-0.04486084,-0.03955078,0.105407715,-5.908396700000001,5.2824425999999995,-1.4656489,2019-08-27 19:13:35,5.0
1787.0,-0.06298828,-0.04840088,0.10583496,-10.450381,7.3587785000000006,-2.2290077,2019-08-27 19:13:35,5.0
1788.0,-0.059570312,-0.036621094,0.10760498,-19.496183,9.244275,-4.076336,2019-08-27 19:13:35,5.0
1789.0,-0.054626465,-0.045837402,0.10675049,-15.282442999999999,6.778625999999999,-3.2595419999999997,2019-08-27 19:13:35,5.0
1790.0,-0.06451416,-0.04510498,0.105651855,-26.534351,7.923664,-3.2519082999999998,2019-08-27 19:13:35,5.0
1791.0,-0.058410645,-0.03967285,0.11224365,-47.358779999999996,13.137404,0.32061067,2019-08-27 19:13:35,5.0
1792.0,-0.04736328,-0.036071777,0.12194824,-69.30534,20.251910000000002,-1.480916,2019-08-27 19:13:35,5.0
1793.0,-0.059448242000000005,-0.042907715,0.10894775400000001,-78.30534,28.312977000000004,-3.6106870000000004,2019-08-27 19:13:35,5.0
1794.0,-0.04425049,-0.05999756,0.1227417,-105.01527,41.908398,1.2671756,2019-08-27 19:13:35,5.0
1795.0,-0.047058105,-0.04925537,0.1270752,-159.40458999999998,65.9313,9.106871,2019-08-27 19:13:35,5.0
1796.0,-0.05712890599999999,-0.059020996,0.09802246,-206.31297,73.137405,18.343512,2019-08-27 19:13:35,5.0
1797.0,-0.06072998,-0.070251465,0.0836792,-226.36641,103.76335999999999,26.396946000000003,2019-08-27 19:13:35,5.0
1798.0,-0.08392334,-0.07714844,0.06585693,-227.51908999999998,84.16031,35.076336,2019-08-27 19:13:35,5.0
1799.0,-0.07922363,-0.07788086,0.032470703,-209.33588,56.71755600000001,37.282444,2019-08-27 19:13:36,5.0
1800.0,-0.07507324,-0.07086182,0.0006713867,-170.51144,36.85496,41.14504,2019-08-27 19:13:36,5.0
1801.0,-0.0637207,-0.075683594,-0.028381347999999997,-139.3435,6.8015265,20.610687,2019-08-27 19:13:36,5.0
1802.0,-0.06420898400000001,-0.11541748,-0.032104492000000005,-65.03817,22.152672,0.31297709999999995,2019-08-27 19:13:36,5.0
1803.0,-0.10797119,-0.08551025400000001,0.0020141601999999997,53.82443000000001,46.870228000000004,-28.328245000000003,2019-08-27 19:13:36,5.0
1804.0,-0.08581543,-0.034423828,0.061157227,59.25954,-22.152672,-29.57252,2019-08-27 19:13:36,5.0
1805.0,-0.056762695,-0.068359375,0.06573486,-30.709923,-5.2977099999999995,-18.961832,2019-08-27 19:13:36,5.0
1806.0,-0.07641601599999999,-0.10980224599999999,0.018981934,-61.76336,16.190839999999998,-8.687023,2019-08-27 19:13:36,5.0
1807.0,-0.08233642599999999,-0.10534668,0.00036621094,-44.74046,-10.305344,-15.580152499999999,2019-08-27 19:13:36,5.0
1808.0,-0.0647583,-0.11157226599999999,-0.013793945,-37.320609999999995,5.183206,-11.748092,2019-08-27 19:13:36,5.0
1809.0,-0.10083008,-0.11090088,0.018310547,9.702291,48.450382,-8.748092,2019-08-27 19:13:36,5.0
1810.0,-0.08691406,-0.103515625,0.020202637,42.801525,-29.610687,-9.091603,2019-08-27 19:13:36,5.0
1811.0,-0.06542969,-0.10534668,0.0178833,74.503815,-31.717558,-16.908398000000002,2019-08-27 19:13:36,5.0
1812.0,-0.06188965,-0.08422851599999999,0.04119873,87.44275,-6.1374044,-23.099237,2019-08-27 19:13:36,5.0
1813.0,-0.067871094,-0.08374023400000001,0.047424315999999994,55.938930000000006,-9.381680000000001,-18.389313,2019-08-27 19:13:36,5.0
1814.0,-0.07574463,-0.086120605,0.037719727,27.740458,-7.3664119999999995,-15.473282999999999,2019-08-27 19:13:36,5.0
1815.0,-0.083862305,-0.11688232400000001,0.041748047,40.664124,-6.3206105,-11.083969,2019-08-27 19:13:36,5.0
1816.0,-0.07763672,-0.10113525400000001,0.04547119,58.30534399999999,-13.931297,-9.450381,2019-08-27 19:13:36,5.0
1817.0,-0.07434082,-0.08728027,0.055541992000000005,49.679390000000005,-16.709923,-9.404580000000001,2019-08-27 19:13:36,5.0
1818.0,-0.06890869,-0.09033203,0.058288574,17.656488,-9.465649,-7.3511453,2019-08-27 19:13:36,5.0
1819.0,-0.0637207,-0.0859375,0.05041504,12.824428,-5.4885497,-5.366412,2019-08-27 19:13:36,5.0
1820.0,-0.06335449,-0.09033203,0.053894042999999996,24.961832,-5.0076336999999995,-7.076336,2019-08-27 19:13:36,5.0
1821.0,-0.07104492,-0.08514404,0.057373047,25.87023,-8.122137,-6.816794,2019-08-27 19:13:36,5.0
1822.0,-0.06707764,-0.08300781,0.06329346,6.862595599999999,-6.70229,-5.603053599999999,2019-08-27 19:13:36,5.0
1823.0,-0.06768799,-0.087402344,0.06951904,-2.8931298,-2.8931298,-4.8396945,2019-08-27 19:13:36,5.0
1824.0,-0.06927489999999999,-0.0993042,0.061462402,8.534351,-2.6717557999999997,-6.1984735,2019-08-27 19:13:36,5.0
1825.0,-0.06616211,-0.091308594,0.06359863,12.916031,-1.8702290000000001,-5.89313,2019-08-27 19:13:36,5.0
1826.0,-0.06506348,-0.083496094,0.06463623,3.946565,3.4198472,-5.526717700000001,2019-08-27 19:13:36,5.0
1827.0,-0.07366943,-0.08325195,0.06750488,-13.297709,4.1374044,-4.5038165999999995,2019-08-27 19:13:36,5.0
1828.0,-0.06591797,-0.090026855,0.056884765999999996,-18.183207,7.778625999999999,-3.6030532999999996,2019-08-27 19:13:36,5.0
1829.0,-0.0625,-0.09710693,0.06799316400000001,-12.007633,6.9770994,-4.2900763,2019-08-27 19:13:36,5.0
1830.0,-0.06719971,-0.09155273400000001,0.06597900400000001,-5.480916000000001,6.664122,-3.8244274,2019-08-27 19:13:36,5.0
1831.0,-0.06384277,-0.07989502,0.063964844,-13.076336,8.687023,-4.5648856,2019-08-27 19:13:36,5.0
1832.0,-0.06567383,-0.08300781,0.059020996,-12.770992,8.122137,-4.923664,2019-08-27 19:13:36,5.0
1833.0,-0.07250976599999999,-0.08227539,0.05834961,-9.458015,6.236641400000001,-4.335878,2019-08-27 19:13:36,5.0
1834.0,-0.07067871,-0.09539795,0.06500244,-8.541985,6.190840000000001,-4.809159999999999,2019-08-27 19:13:36,5.0
1835.0,-0.06414795,-0.09240723,0.060546875,-11.053435,6.625953999999999,-5.5496182,2019-08-27 19:13:37,5.0
1836.0,-0.06829834,-0.09240723,0.06005859400000001,-16.251910000000002,6.8778625,-4.221374,2019-08-27 19:13:37,5.0
1837.0,-0.06842041,-0.09185791,0.061706542999999996,-14.366412,9.580152499999999,-2.9312978,2019-08-27 19:13:37,5.0
1838.0,-0.06988525400000001,-0.09899902,0.060180664,-6.6870227,6.335878,-4.3816795,2019-08-27 19:13:37,5.0
1839.0,-0.07073974599999999,-0.09625244,0.06463623,-4.0992365,8.030535,-3.1450381000000003,2019-08-27 19:13:37,5.0
1840.0,-0.068481445,-0.08563232400000001,0.05859375,-9.603053,8.931297,-4.5725193,2019-08-27 19:13:37,5.0
1841.0,-0.06988525400000001,-0.083984375,0.055725098,-16.122137,7.9160304,-3.29771,2019-08-27 19:13:37,5.0
1842.0,-0.06719971,-0.09942627,0.053527832000000004,-13.801526999999998,8.9007635,-2.4580152,2019-08-27 19:13:37,5.0
1843.0,-0.06549072,-0.08886719,0.05810547,-5.6106873,6.8549619999999996,-2.8244274,2019-08-27 19:13:37,5.0
1844.0,-0.07043457,-0.08496094,0.058410645,-4.145038,4.8320612999999994,-2.8625952999999997,2019-08-27 19:13:37,5.0
1845.0,-0.07147217,-0.0960083,0.057250977,-2.4198472,5.0076336999999995,-3.0229008,2019-08-27 19:13:37,5.0
1846.0,-0.07147217,-0.08093262,0.06323242,-6.1984735,3.534351,-2.1068702,2019-08-27 19:13:37,5.0
1847.0,-0.06921387,-0.10119629,0.0625,-4.3206105,3.4427480000000004,-2.6488549999999997,2019-08-27 19:13:37,5.0
1848.0,-0.07165527,-0.09442139,0.059631348,-2.5648854,2.2442749,-2.4885497,2019-08-27 19:13:37,5.0
1849.0,-0.062561035,-0.08563232400000001,0.058288574,-8.114504,3.7099237,-2.6335877999999995,2019-08-27 19:13:37,5.0
1850.0,-0.06860351599999999,-0.08032226599999999,0.05810547,-1.3358778999999998,4.068702,-3.29771,2019-08-27 19:13:37,5.0
1851.0,-0.06939697,-0.08746338,0.053527832000000004,-6.587786,6.053435299999999,-2.8549618999999997,2019-08-27 19:13:37,5.0
1852.0,-0.06365967,-0.09814453,0.057739257999999995,-6.374046,5.7022900000000005,-3.8549618999999997,2019-08-27 19:13:37,5.0
1853.0,-0.07000732400000001,-0.08154297,0.0635376,-3.4580152,7.114503999999999,-3.3053436,2019-08-27 19:13:37,5.0
1854.0,-0.070129395,-0.08959961,0.06225586,-7.2137402999999996,4.221374,-2.0,2019-08-27 19:13:37,5.0
1855.0,-0.06072998,-0.08050537,0.05621338,-6.6488547,5.5725193,-2.6641220000000003,2019-08-27 19:13:37,5.0
1856.0,-0.0703125,-0.08953857400000001,0.06011963,-6.0839696,5.6793895,-3.2595419999999997,2019-08-27 19:13:37,5.0
1857.0,-0.0635376,-0.09136963,0.06481933599999999,-6.6183205,5.9694657,-3.923664,2019-08-27 19:13:37,5.0
1858.0,-0.06292724599999999,-0.09710693,0.061340332000000004,-5.961832,5.6106873,-2.2366412,2019-08-27 19:13:37,5.0
1859.0,-0.06311035,-0.09472656,0.06427002,-8.106871,5.923664,-2.0076337,2019-08-27 19:13:37,5.0
1860.0,-0.06652832,-0.08148193,0.060546875,-11.793892999999999,7.29771,-2.442748,2019-08-27 19:13:37,5.0
1861.0,-0.06335449,-0.08825683599999999,0.05810547,-7.709923700000001,5.4580154,-2.5877862,2019-08-27 19:13:37,5.0
1862.0,-0.05859375,-0.08483887,0.059387207000000004,-9.244275,7.0,-3.3893129999999996,2019-08-27 19:13:37,5.0
1863.0,-0.06427002,-0.08898926,0.05908203,-11.137404,6.2671757,-3.1068702,2019-08-27 19:13:37,5.0
1864.0,-0.06958008,-0.09954834,0.053894042999999996,-6.5648856,5.1221375,-2.793893,2019-08-27 19:13:37,5.0
1865.0,-0.06726074,-0.091674805,0.06097412,-7.5496182,6.2061067,-2.8473282,2019-08-27 19:13:37,5.0
1866.0,-0.06713867,-0.08264160000000001,0.061950684000000006,-5.473282299999999,5.221374,-2.206107,2019-08-27 19:13:37,5.0
1867.0,-0.0637207,-0.09008789,0.057800292999999996,-4.984732599999999,4.9389315,-2.9007633,2019-08-27 19:13:37,5.0
1868.0,-0.059692382999999995,-0.08923339999999999,0.05883789,-4.6106873,6.70229,-3.1068702,2019-08-27 19:13:38,5.0
1869.0,-0.0715332,-0.08941650400000001,0.060791015999999996,-4.7709923,6.0,-2.3740457999999998,2019-08-27 19:13:38,5.0
1870.0,-0.06365967,-0.09362793,0.0635376,-5.1374044,5.3053436,-1.9007633999999998,2019-08-27 19:13:38,5.0
1871.0,-0.07537842,-0.091918945,0.06085205,-4.8702292,5.0458016,-1.351145,2019-08-27 19:13:38,5.0
1872.0,-0.06420898400000001,-0.09423828,0.06768799,-6.480916000000001,5.4961834000000005,-2.0152671000000004,2019-08-27 19:13:38,5.0
1873.0,-0.068237305,-0.09216308599999999,0.058166504,-6.10687,4.8625956,-1.2290076,2019-08-27 19:13:38,5.0
1874.0,-0.06951904,-0.08563232400000001,0.051879882999999995,-4.0152674,4.2137402999999996,-2.6717557999999997,2019-08-27 19:13:38,5.0
1875.0,-0.05859375,-0.089660645,0.059387207000000004,-2.7328243,4.7480917,-2.557252,2019-08-27 19:13:38,5.0
1876.0,-0.062683105,-0.09338379,0.059753417999999996,-7.6106872999999995,6.2671757,-2.2519082999999998,2019-08-27 19:13:38,5.0
1877.0,-0.06890869,-0.087402344,0.06237793,-4.5114503,3.5572519999999996,-2.2900763,2019-08-27 19:13:38,5.0
1878.0,-0.06359863,-0.086120605,0.053527832000000004,-6.2824425999999995,5.480916000000001,-3.183206,2019-08-27 19:13:38,5.0
1879.0,-0.059631348,-0.08917236,0.06939697,-5.59542,5.343511599999999,-3.6106870000000004,2019-08-27 19:13:38,5.0
1880.0,-0.06768799,-0.08984375,0.05810547,-8.923664,6.1221375,-2.9770992,2019-08-27 19:13:38,5.0
1881.0,-0.054504395,-0.08618164,0.05621338,-11.7404585,6.5496182,-3.2748091,2019-08-27 19:13:38,5.0
1882.0,-0.06097412,-0.09863281,0.05810547,-5.396946400000001,5.2671757,-3.0610687999999997,2019-08-27 19:13:38,5.0
1883.0,-0.06829834,-0.09222412,0.059326172,-7.519083999999999,7.160305499999999,-2.0610688,2019-08-27 19:13:38,5.0
1884.0,-0.068481445,-0.09057617,0.06213379,-4.0229006,5.2442746,-3.2671757,2019-08-27 19:13:38,5.0
1885.0,-0.06903076,-0.08630371,0.059936523,-6.0076336999999995,4.923664,-3.59542,2019-08-27 19:13:38,5.0
1886.0,-0.06378174,-0.087768555,0.059570312,-5.2824425999999995,6.038168,-2.6564887,2019-08-27 19:13:38,5.0
1887.0,-0.060668945,-0.09411621,0.06005859400000001,-6.778625999999999,5.587786,-1.6641221000000002,2019-08-27 19:13:38,5.0
1888.0,-0.06542969,-0.08526611,0.05999756,-9.129771,6.259542,-2.5496182000000003,2019-08-27 19:13:38,5.0
1889.0,-0.07263183599999999,-0.08294678,0.055664062,-10.183207000000001,6.1679387000000006,-2.9770992,2019-08-27 19:13:38,5.0
1890.0,-0.06616211,-0.08843994,0.064331055,-3.7251909,5.4580154,-2.8549618999999997,2019-08-27 19:13:38,5.0
1891.0,-0.06982422,-0.08264160000000001,0.06311035,-2.7251909,4.885496,-2.8778627,2019-08-27 19:13:38,5.0
1892.0,-0.06536865,-0.09039307,0.06103515599999999,-7.931298,6.671755999999999,-2.519084,2019-08-27 19:13:38,5.0
1893.0,-0.076171875,-0.10211182,0.061828613,-6.0305343,6.3053436,-2.389313,2019-08-27 19:13:38,5.0
1894.0,-0.06365967,-0.08996582,0.05731201,-5.603053599999999,6.2519083,-4.5496182,2019-08-27 19:13:38,5.0
1895.0,-0.066467285,-0.09155273400000001,0.06341553,-2.7251909,5.2824425999999995,-2.6564887,2019-08-27 19:13:38,5.0
1896.0,-0.05822754,-0.09075928,0.06365967,-4.328244000000001,4.6946564,-3.7709922999999996,2019-08-27 19:13:38,5.0
1897.0,-0.06744385,-0.08941650400000001,0.06085205,-5.9770994,6.9389315,-3.3282442000000003,2019-08-27 19:13:38,5.0
1898.0,-0.06420898400000001,-0.09552002,0.057495117000000005,-5.3053436,5.3893127,-3.70229,2019-08-27 19:13:38,5.0
1899.0,-0.06359863,-0.08618164,0.06774902,-6.1221375,5.557252,-3.0076337000000004,2019-08-27 19:13:38,5.0
1900.0,-0.06811523400000001,-0.08666992,0.059936523,-7.343511599999999,7.1755724,-2.8778627,2019-08-27 19:13:38,5.0
1901.0,-0.06390381,-0.08337402,0.05712890599999999,-5.038168,5.9007635,-3.3129769999999996,2019-08-27 19:13:38,5.0
1902.0,-0.06799316400000001,-0.08526611,0.066345215,-6.671755999999999,6.8549619999999996,-3.4427480000000004,2019-08-27 19:13:38,5.0
1903.0,-0.057495117000000005,-0.084106445,0.061645507999999995,-6.1221375,5.259542,-2.5877862,2019-08-27 19:13:38,5.0
1904.0,-0.0715332,-0.09112549,0.06591797,-5.4656487,4.961832,-2.7328243,2019-08-27 19:13:38,5.0
1905.0,-0.07220459,-0.08496094,0.062438965,-4.3053436,5.328244000000001,-3.3816792999999996,2019-08-27 19:13:38,5.0
1906.0,-0.07330322,-0.09204101599999999,0.059631348,-7.4732823,6.396946400000001,-2.0687022,2019-08-27 19:13:39,5.0
1907.0,-0.070373535,-0.08972168,0.06378174,-1.4427481000000002,4.5343513,-3.4809160000000006,2019-08-27 19:13:39,5.0
1908.0,-0.06335449,-0.089904785,0.057495117000000005,-5.6793895,5.7328243,-2.221374,2019-08-27 19:13:39,5.0
1909.0,-0.06713867,-0.09490967,0.06597900400000001,-5.7099237,5.885496,-2.6488549999999997,2019-08-27 19:13:39,5.0
1910.0,-0.060913086,-0.09661865,0.05615234400000001,-5.4198474999999995,4.2748094000000005,-1.961832,2019-08-27 19:13:39,5.0
1911.0,-0.05999756,-0.08941650400000001,0.06579589999999999,-5.3206105,4.671755999999999,-1.8854961,2019-08-27 19:13:39,5.0
1912.0,-0.06488037,-0.08416748,0.06085205,-6.0,5.9541984,-2.0,2019-08-27 19:13:39,5.0
1913.0,-0.07147217,-0.08660889,0.057922363,-7.1984735,6.885496000000001,-3.8625953,2019-08-27 19:13:39,5.0
1914.0,-0.06298828,-0.09375,0.05987549,-8.412213000000001,6.3206105,-3.2442749,2019-08-27 19:13:39,5.0
1915.0,-0.06738281,-0.09069824,0.06237793,-6.6183205,5.8625956,-3.4198472,2019-08-27 19:13:39,5.0
1916.0,-0.06274414,-0.09442139,0.06097412,-3.8473281999999998,5.5496182,-3.2137403,2019-08-27 19:13:39,5.0
1917.0,-0.06420898400000001,-0.08660889,0.0501709,-6.0610685,7.0,-3.870229,2019-08-27 19:13:39,5.0
1918.0,-0.06701660000000001,-0.09051514,0.06323242,-5.885496,5.3893127,-2.6259542000000002,2019-08-27 19:13:39,5.0
1919.0,-0.06933594,-0.08728027,0.06262207,-5.526717700000001,6.0992365,-2.610687,2019-08-27 19:13:39,5.0
1920.0,-0.06994629,-0.09197998,0.059936523,-3.6564887,4.7557254,-2.0152671000000004,2019-08-27 19:13:39,5.0
1921.0,-0.068847656,-0.08618164,0.06298828,-5.221374,5.40458,-2.4961832000000004,2019-08-27 19:13:39,5.0
1922.0,-0.06616211,-0.08581543,0.06109619,-10.80916,7.4503818,-2.1145039,2019-08-27 19:13:39,5.0
1923.0,-0.061157227,-0.08251953,0.058410645,-4.9770994,5.6106873,-2.2595419999999997,2019-08-27 19:13:39,5.0
1924.0,-0.06072998,-0.08654785,0.06378174,-9.465649,5.946564700000001,-2.427481,2019-08-27 19:13:39,5.0
1925.0,-0.06903076,-0.0925293,0.06085205,-7.374046000000001,6.885496000000001,-3.6030532999999996,2019-08-27 19:13:39,5.0
1926.0,-0.06890869,-0.08453369,0.06237793,-7.1679387000000006,5.412214,-2.832061,2019-08-27 19:13:39,5.0
1927.0,-0.063964844,-0.0925293,0.06671142599999999,-8.305344,4.2671757,-2.8091602000000004,2019-08-27 19:13:39,5.0
1928.0,-0.07128906,-0.08850098,0.057617188,-5.0,5.2137402999999996,-1.8015267,2019-08-27 19:13:39,5.0
1929.0,-0.06005859400000001,-0.09271239999999999,0.05718994,-5.8244276,4.816794,-2.6488549999999997,2019-08-27 19:13:39,5.0
1930.0,-0.06011963,-0.09039307,0.059692382999999995,-4.1603055,4.2977099999999995,-0.6259541999999999,2019-08-27 19:13:39,5.0
1931.0,-0.06414795,-0.09814453,0.058776855,-5.7022900000000005,4.328244000000001,-1.4045801000000002,2019-08-27 19:13:39,5.0
1932.0,-0.06689453,-0.08343506,0.06420898400000001,-5.3129773,4.2900763,-0.38167940000000006,2019-08-27 19:13:39,5.0
1933.0,-0.054016113,-0.084106445,0.05340576,-6.587786,6.4580154,-1.5801526000000001,2019-08-27 19:13:39,5.0
1934.0,-0.06878662,-0.08911133,0.0625,-18.045801,11.519084,-2.7633588,2019-08-27 19:13:39,5.0
1935.0,-0.070373535,-0.08453369,0.06280517599999999,-27.687022999999996,13.129771,-4.221374,2019-08-27 19:13:39,5.0
1936.0,-0.06732178,-0.093688965,0.061462402,-22.549618,10.389313000000001,-4.183206,2019-08-27 19:13:39,5.0
1937.0,-0.057922363,-0.093566895,0.05657959,-18.076335999999998,7.816794,-3.3435113,2019-08-27 19:13:39,5.0
1938.0,-0.07098389,-0.091308594,0.05987549,-17.10687,9.160305000000001,-2.5038167999999996,2019-08-27 19:13:39,5.0
1939.0,-0.061462402,-0.09777832,0.055236815999999994,-25.0,8.335877,-0.64122134,2019-08-27 19:13:39,5.0
1940.0,-0.06872558599999999,-0.10107422,0.05340576,-24.641222,7.6793895,0.8778626,2019-08-27 19:13:39,5.0
1941.0,-0.06365967,-0.09985351599999999,0.05694580000000001,-24.824427,10.404580000000001,3.648855,2019-08-27 19:13:39,5.0
1942.0,-0.06945801,-0.09442139,0.05694580000000001,-26.923664000000002,14.091603,6.7251906,2019-08-27 19:13:40,5.0
1943.0,-0.061828613,-0.09936523400000001,0.05908203,-31.343512,16.12977,7.656488400000001,2019-08-27 19:13:40,5.0
1944.0,-0.06500244,-0.09313965,0.05328369,-47.770992,20.954199,11.305344,2019-08-27 19:13:40,5.0
1945.0,-0.06994629,-0.08880615,0.049926757999999995,-87.58015400000001,25.648854999999998,17.786259,2019-08-27 19:13:40,5.0
1946.0,-0.06665039,-0.09814453,0.047729492000000005,-109.91603,31.328245000000003,24.015266,2019-08-27 19:13:40,5.0
1947.0,-0.082092285,-0.083984375,0.02746582,-155.98473,45.587788,35.419846,2019-08-27 19:13:40,5.0
1948.0,-0.08428955,-0.09448242,0.010681152,-174.96947,26.274809,43.160305,2019-08-27 19:13:40,5.0
1949.0,-0.076049805,-0.10424805,0.009033203,-128.48091000000002,8.641221,32.23664,2019-08-27 19:13:40,5.0
1950.0,-0.07556152,-0.10406494,0.030700684,-68.83206,-13.206107000000001,22.122137,2019-08-27 19:13:40,5.0
1951.0,-0.08343506,-0.08508301,0.0045166016,-68.69466,-15.236641,27.045801,2019-08-27 19:13:40,5.0
1952.0,-0.077941895,-0.07446289,0.0018310547,-78.62595,-9.2213745,19.435114000000002,2019-08-27 19:13:40,5.0
1953.0,-0.08905029,-0.07385254,-0.009765625,-67.66412,-5.3129773,13.38168,2019-08-27 19:13:40,5.0
1954.0,-0.06829834,-0.049438477,-0.016784668,-82.9771,-20.984734,7.740458,2019-08-27 19:13:40,5.0
1955.0,-0.07208252,-0.09289551,-0.03753662,-136.33588,-12.167939,17.740458,2019-08-27 19:13:40,5.0
1956.0,-0.111206055,-0.12866211,-0.01928711,-94.9542,78.496185,9.893129,2019-08-27 19:13:40,5.0
1957.0,-0.10559082,-0.13739014,0.09735107400000001,16.297710000000002,1.8091604,-3.3435113,2019-08-27 19:13:40,5.0
1958.0,-0.06097412,-0.13775635,0.006225586,129.24428,-49.16794,-0.114503816,2019-08-27 19:13:40,5.0
1959.0,-0.047912598,-0.047973632999999995,0.02508545,149.35878,50.84733,-11.824428,2019-08-27 19:13:40,5.0
1960.0,-0.07989502,-0.07727051,0.014221191000000001,51.091602,31.175572999999996,-0.129771,2019-08-27 19:13:40,5.0
1961.0,-0.07592773400000001,-0.111206055,-0.0072021483999999995,43.839695,47.351147,-11.160305000000001,2019-08-27 19:13:40,5.0
1962.0,-0.09088135,-0.08850098,-0.008544922,69.03817,89.46565,-8.534351,2019-08-27 19:13:40,5.0
1963.0,-0.1083374,-0.066345215,0.015686035,67.25191,96.38931,-8.106871,2019-08-27 19:13:40,5.0
1964.0,-0.08917236,-0.04168701,0.02355957,1.2748091000000001,66.44275,0.49618322,2019-08-27 19:13:40,5.0
1965.0,-0.06799316400000001,-0.059143065999999994,0.0022583008,-78.69466,81.28244000000001,6.5343513,2019-08-27 19:13:40,5.0
1966.0,-0.064331055,-0.097717285,-0.020141601999999998,-122.87023,79.35878000000001,21.702289999999998,2019-08-27 19:13:40,5.0
1967.0,-0.08892822,-0.10095215,-0.04626465,-98.41984599999999,118.221375,9.923664,2019-08-27 19:13:40,5.0
1968.0,-0.10296631,-0.09454346,-0.057983400000000004,-61.44275,62.78626,3.4580152,2019-08-27 19:13:40,5.0
1969.0,-0.105529785,-0.08746338,-0.048095703,-31.06107,27.786259,-2.1374047000000003,2019-08-27 19:13:40,5.0
1970.0,-0.09265137,-0.08270264,-0.04547119,0.29007635,2.687023,-2.7328243,2019-08-27 19:13:40,5.0
1971.0,-0.08752441400000001,-0.0847168,-0.043518065999999994,34.862595,-1.8549619,-9.839694999999999,2019-08-27 19:13:40,5.0
1972.0,-0.08081055,-0.07501221,-0.040161132999999995,38.427483,-17.603054,-15.435115,2019-08-27 19:13:40,5.0
1973.0,-0.07366943,-0.08416748,-0.02368164,40.351147,-18.42748,-21.374046,2019-08-27 19:13:40,5.0
1974.0,-0.08374023400000001,-0.08526611,-0.02154541,42.129771999999996,-22.396946,-24.465649,2019-08-27 19:13:40,5.0
1975.0,-0.08129883,-0.08380127,-0.019104003999999997,40.14504,-26.099237,-25.396946,2019-08-27 19:13:40,5.0
1976.0,-0.079589844,-0.08502197,-0.009155273,24.89313,-29.74809,-20.89313,2019-08-27 19:13:41,5.0
