measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
15729.0,0.014343261999999999,0.12005615,0.005126953,-4.40458,5.8244276,-2.6641220000000003,2019-09-07 14:21:52,2.0
15730.0,-0.00048828125,0.12158203,0.0036010741999999997,-8.885496,4.6412214999999994,0.13740458,2019-09-07 14:21:52,2.0
15731.0,0.02557373,0.111328125,0.004638672,-8.526717,5.1297708,-0.5114504,2019-09-07 14:21:52,2.0
15732.0,0.004638672,0.11584473,0.003967285,-8.549619,6.1603055,-2.3282442000000003,2019-09-07 14:21:52,2.0
15733.0,0.0068969727,0.12078857400000001,0.0025634766,-6.6488547,4.946564700000001,-3.167939,2019-09-07 14:21:52,2.0
15734.0,-0.005432129,0.11267089999999998,0.004272461,-7.396946400000001,2.2519082999999998,-2.4732822999999997,2019-09-07 14:21:52,2.0
15735.0,0.0021972656,0.11328125,0.0024414061999999998,-0.40458015,6.2442746,-2.793893,2019-09-07 14:21:52,2.0
15736.0,0.00012207031000000001,0.11206055,0.0020751953,-5.9923663000000005,3.4503817999999997,-2.6946564,2019-09-07 14:21:52,2.0
15737.0,-0.00018310547,0.11639404,0.0025634766,-12.519084,4.2900763,-1.7938931,2019-09-07 14:21:52,2.0
15738.0,0.018188476999999998,0.11199951,0.0026855469,-9.175572,6.190840000000001,-1.1068702,2019-09-07 14:21:53,2.0
15739.0,0.0020141601999999997,0.12194824,0.00390625,-2.8091602000000004,5.366412,-1.0763359,2019-09-07 14:21:53,2.0
15740.0,-0.0038452148,0.12921143,0.0071411133,-3.1450381000000003,4.0992365,-2.9694657,2019-09-07 14:21:53,2.0
15741.0,-0.010070800999999999,0.11749267599999999,0.00579834,-6.374046,6.015267400000001,-2.5877862,2019-09-07 14:21:53,2.0
15742.0,0.0041503906,0.11993408,0.0037841796999999997,-3.1908397999999996,5.7251905999999995,-1.4580153,2019-09-07 14:21:53,2.0
15743.0,-0.00018310547,0.12280273400000001,0.0043945312,-2.8396947,4.10687,-1.1832061000000003,2019-09-07 14:21:53,2.0
15744.0,0.00030517577999999995,0.11053467,0.0029907227,-5.6946564,2.9770992,-2.053435,2019-09-07 14:21:53,2.0
15745.0,0.017822266,0.12768555,0.008178711,-6.70229,7.335878,-0.49618322,2019-09-07 14:21:53,2.0
15746.0,0.018615723,0.121276855,0.0053100586,-3.0610687999999997,3.6793892,-2.1374047000000003,2019-09-07 14:21:53,2.0
15747.0,0.011352538999999998,0.11651611,0.0021972656,-4.6106873,4.7022900000000005,-1.5114504,2019-09-07 14:21:53,2.0
15748.0,0.013000488000000001,0.11608887,0.0033569335999999996,-4.0458016,4.5343513,-2.038168,2019-09-07 14:21:53,2.0
15749.0,0.007629394499999999,0.121032715,0.0020141601999999997,-7.0458016,4.152672,-1.9083970000000001,2019-09-07 14:21:53,2.0
15750.0,0.004272461,0.12384033,0.002380371,-7.2824425999999995,4.7862597000000004,-0.79389316,2019-09-07 14:21:53,2.0
15751.0,0.007385254,0.12170410000000002,0.00592041,-5.4656487,6.442748,-1.1984733,2019-09-07 14:21:53,2.0
15752.0,0.0014038085999999999,0.117370605,0.002380371,-4.2442746,3.6564887,-2.1984732000000005,2019-09-07 14:21:53,2.0
15753.0,0.024291992000000002,0.11895752,0.0026855469,-5.809159999999999,5.335878,-3.3435113,2019-09-07 14:21:53,2.0
15754.0,0.015625,0.11541748,0.004638672,-3.8015267999999995,4.2977099999999995,-0.13740458,2019-09-07 14:21:53,2.0
15755.0,0.006164551,0.12915039,0.0033569335999999996,-4.343511599999999,4.6793895,-2.9847328999999996,2019-09-07 14:21:53,2.0
15756.0,0.0040893555,0.11810303,0.0021972656,-7.4198475,4.6793895,-1.1526718,2019-09-07 14:21:53,2.0
15757.0,0.018676758,0.12469482400000001,0.0018310547,-8.702291,4.053435299999999,-2.129771,2019-09-07 14:21:53,2.0
15758.0,0.025146484,0.12445068,0.003540039,-5.6183205,5.1679387000000006,-1.9465648999999998,2019-09-07 14:21:53,2.0
15759.0,0.018066406,0.12426758,0.0025634766,-4.473282299999999,5.221374,-2.7404580000000003,2019-09-07 14:21:53,2.0
15760.0,0.004028320300000001,0.11987305,0.008178711,-1.3740458,2.9770992,-2.1526718,2019-09-07 14:21:53,2.0
15761.0,0.016723633,0.12365723,0.0032348633000000003,-7.0076336999999995,4.4961834000000005,-1.9312977,2019-09-07 14:21:53,2.0
15762.0,-0.002319336,0.11419678,0.0025024414000000004,-10.129771,5.519083999999999,-3.0992367,2019-09-07 14:21:53,2.0
15763.0,0.009277344,0.11596680000000001,0.0026245116999999997,-10.961832000000001,6.671755999999999,-0.8702290000000001,2019-09-07 14:21:53,2.0
15764.0,0.007690429699999999,0.12207031,0.0036010741999999997,-6.0,6.015267400000001,-0.6259541999999999,2019-09-07 14:21:53,2.0
15765.0,-0.0016479492000000002,0.11657715,0.005126953,-0.84732825,0.84732825,-1.7557251,2019-09-07 14:21:53,2.0
15766.0,-0.0015869141,0.12530518,0.0038452148,-3.2900763,3.1221373,-2.7251909,2019-09-07 14:21:53,2.0
15767.0,0.0021362305,0.10784912,0.0053100586,-4.374046,4.4656487,-3.091603,2019-09-07 14:21:53,2.0
15768.0,0.0025024414000000004,0.11883545,0.0010375977,-0.48091602,4.763358599999999,-2.4198472,2019-09-07 14:21:53,2.0
15769.0,0.0036621094,0.11657715,0.0041503906,-7.557252,4.5496182,-1.1755725000000001,2019-09-07 14:21:53,2.0
15770.0,0.0051879883,0.11291504,0.0028686523,-5.961832,4.3587785000000006,-1.9389313000000001,2019-09-07 14:21:53,2.0
15771.0,0.007751465,0.12512207,0.0043945312,-6.2442746,3.908397,-3.1908397999999996,2019-09-07 14:21:53,2.0
15772.0,0.004272461,0.12554932,0.0010986328,-6.2824425999999995,5.343511599999999,-1.648855,2019-09-07 14:21:53,2.0
15773.0,0.006958008000000001,0.12445068,0.0037841796999999997,-3.793893,4.6488547,-2.8091602000000004,2019-09-07 14:21:53,2.0
15774.0,-0.0013427734,0.12109375,0.00036621094,-5.885496,4.6870227,-0.022900764,2019-09-07 14:21:53,2.0
15775.0,-0.022766112999999998,0.12005615,0.0022583008,-6.8320612999999994,2.908397,-0.23664123,2019-09-07 14:21:53,2.0
15776.0,0.009277344,0.11639404,0.0048217773,-8.076336,6.038168,-2.2671757,2019-09-07 14:21:54,2.0
15777.0,0.005126953,0.12200928,0.0034179688000000002,-2.3740457999999998,4.984732599999999,-2.221374,2019-09-07 14:21:54,2.0
15778.0,-0.007629394499999999,0.11297607400000001,0.0014038085999999999,-9.274809,4.068702,-3.183206,2019-09-07 14:21:54,2.0
15779.0,-0.0007934570299999999,0.11773682,0.0012817383,-4.8625956,3.870229,-1.8854961,2019-09-07 14:21:54,2.0
15780.0,0.01171875,0.11505127,0.0061035156000000005,-3.5801528,5.603053599999999,-2.3511450000000003,2019-09-07 14:21:54,2.0
15781.0,0.025024414,0.10900879,0.0052490233999999995,-7.557252,5.557252,-2.1908397999999996,2019-09-07 14:21:54,2.0
15782.0,0.008056641,0.11071777,0.004272461,-7.259542,5.4503818,-1.6717557,2019-09-07 14:21:54,2.0
15783.0,0.006958008000000001,0.11975098,0.004028320300000001,-6.625953999999999,5.2137402999999996,-2.3206108,2019-09-07 14:21:54,2.0
15784.0,0.010314941,0.117248535,0.005432129,-5.9694657,3.534351,-2.4198472,2019-09-07 14:21:54,2.0
15785.0,0.009277344,0.11102295,0.0038452148,-5.9389315,3.4351146,-5.152672,2019-09-07 14:21:54,2.0
15786.0,0.005065918,0.11651611,0.0064086914,-6.931298,5.236641400000001,-5.740458,2019-09-07 14:21:54,2.0
15787.0,-0.0024414061999999998,0.12457275400000001,0.0051879883,-7.5267177,4.816794,-2.3511450000000003,2019-09-07 14:21:54,2.0
15788.0,0.0017089844000000001,0.11975098,0.0065307617,-5.7938933,6.1679387000000006,-0.519084,2019-09-07 14:21:54,2.0
15789.0,-0.002380371,0.11468506,0.0045166016,-5.1221375,5.6870227,-3.9160306000000005,2019-09-07 14:21:54,2.0
15790.0,0.002746582,0.12164307,0.0051879883,-6.6793895,4.7480917,-0.77099234,2019-09-07 14:21:54,2.0
15791.0,0.0045776367,0.125,0.00390625,-3.7633588,4.3129773,-2.129771,2019-09-07 14:21:54,2.0
15792.0,-0.0020751953,0.11505127,0.00024414062000000002,-7.221374000000001,5.946564700000001,-4.59542,2019-09-07 14:21:54,2.0
15793.0,0.013000488000000001,0.11749267599999999,0.0037231445,-4.1984735,5.0076336999999995,-2.0687022,2019-09-07 14:21:54,2.0
15794.0,0.0022583008,0.11291504,0.0049438477,-8.78626,3.8473281999999998,-0.015267176,2019-09-07 14:21:54,2.0
15795.0,0.00970459,0.11853027,0.0036621094,-7.3664119999999995,5.6870227,-0.64122134,2019-09-07 14:21:54,2.0
15796.0,0.005004883,0.11407471,0.0053710938,-6.3511453,5.0229006,-3.7175572,2019-09-07 14:21:54,2.0
15797.0,-0.0014038085999999999,0.11889648400000001,0.0014648438,-5.4885497,4.2290077,-2.6030533,2019-09-07 14:21:54,2.0
15798.0,0.0025024414000000004,0.11529541,0.008056641,-5.2061067,6.183206,-2.1374047000000003,2019-09-07 14:21:54,2.0
15799.0,0.0038452148,0.12133789,0.002380371,-7.7557254,5.152672,-1.5572518999999998,2019-09-07 14:21:54,2.0
15800.0,0.01586914,0.11560058599999999,0.003112793,-5.2061067,3.40458,-1.7328244,2019-09-07 14:21:54,2.0
15801.0,0.0026245116999999997,0.11798096,0.00018310547,-5.0229006,3.648855,-1.0076336,2019-09-07 14:21:54,2.0
15802.0,-0.006713866999999999,0.12866211,0.00592041,-5.1374044,3.8931297999999996,-2.0152671000000004,2019-09-07 14:21:54,2.0
15803.0,0.0068359375,0.11547851599999999,0.002380371,-8.251908,4.0992365,-2.1526718,2019-09-07 14:21:54,2.0
15804.0,0.010253906,0.1149292,0.0038452148,-4.847328,4.625954,-2.8244274,2019-09-07 14:21:54,2.0
15805.0,0.024658202999999997,0.1227417,0.005859375,-5.931298,4.931298,-4.038168,2019-09-07 14:21:54,2.0
15806.0,0.01171875,0.11608887,0.004638672,-2.4045799999999997,3.3206108,-2.1526718,2019-09-07 14:21:54,2.0
15807.0,-0.007019043000000001,0.11669922,0.0052490233999999995,-6.236641400000001,4.5648856,0.045801528,2019-09-07 14:21:54,2.0
15808.0,0.0061035156000000005,0.12042236,0.0065307617,-7.885496000000001,3.9312977999999994,-1.389313,2019-09-07 14:21:54,2.0
15809.0,0.0026855469,0.12249756,0.004699707,-5.396946400000001,5.671755999999999,-1.8167938999999997,2019-09-07 14:21:54,2.0
15810.0,0.023620605,0.11456299,0.0029296875,-1.0687023,4.6946564,-3.3816792999999996,2019-09-07 14:21:54,2.0
15811.0,-0.004699707,0.11413574,0.0016479492000000002,-4.335878,5.5801525000000005,-1.2748091000000001,2019-09-07 14:21:54,2.0
15812.0,-0.0064697266000000005,0.12231445,0.0010986328,-6.152672,5.6106873,-1.7099236,2019-09-07 14:21:55,2.0
15813.0,-0.006713866999999999,0.1182251,0.0052490233999999995,-3.5648854,4.1755724,-0.79389316,2019-09-07 14:21:55,2.0
15814.0,0.025878906,0.12036133,0.0052490233999999995,-7.671755999999999,4.259542,-1.2977100000000001,2019-09-07 14:21:55,2.0
15815.0,0.014892578,0.11541748,0.00390625,-4.068702,2.8625952999999997,-1.6641221000000002,2019-09-07 14:21:55,2.0
15816.0,0.024780273,0.11291504,0.0031738281,-7.6946563999999995,5.1984735,-0.610687,2019-09-07 14:21:55,2.0
15817.0,-0.0021362305,0.12017822,0.006225586,-2.389313,5.366412,-3.0152671000000004,2019-09-07 14:21:55,2.0
15818.0,-0.0031738281,0.11425781,0.006652831999999999,-2.3053436,4.2442746,-1.2366412,2019-09-07 14:21:55,2.0
15819.0,0.018737793,0.12359619,0.002746582,-8.114504,3.8854961,-1.8854961,2019-09-07 14:21:55,2.0
15820.0,0.0036621094,0.10998535,0.0044555664,-6.80916,3.091603,-2.908397,2019-09-07 14:21:55,2.0
15821.0,0.009033203,0.11364746,0.002380371,-6.3129773,6.396946400000001,-3.9312977999999994,2019-09-07 14:21:55,2.0
15822.0,0.021972656,0.11810303,0.0008544922000000001,-2.961832,1.9160305,-3.2671757,2019-09-07 14:21:55,2.0
15823.0,0.010131836,0.12268066400000001,0.004699707,-5.091603299999999,3.0152671000000004,-1.5648855,2019-09-07 14:21:55,2.0
15824.0,0.00048828125,0.11010742,0.0037841796999999997,-7.4732823,5.8625956,-1.2366412,2019-09-07 14:21:55,2.0
15825.0,0.015258788999999998,0.11541748,0.005859375,-8.038167999999999,3.2519082999999998,-2.1068702,2019-09-07 14:21:55,2.0
15826.0,0.021484375,0.12780762,0.0036010741999999997,-4.5114503,4.5648856,-0.6183206,2019-09-07 14:21:55,2.0
15827.0,0.024841309,0.11810303,0.0028686523,-6.6183205,4.557252,-2.8778627,2019-09-07 14:21:55,2.0
15828.0,0.021606445,0.12542725,0.0056152343999999995,-5.526717700000001,5.1297708,-3.7709922999999996,2019-09-07 14:21:55,2.0
15829.0,0.018127441,0.123535156,0.0045166016,-3.832061,4.59542,-3.3206108,2019-09-07 14:21:55,2.0
15830.0,0.019897461,0.12176514,0.002746582,-6.664122,4.0076336999999995,-4.0992365,2019-09-07 14:21:55,2.0
15831.0,-0.0008544922000000001,0.11706543,0.005493164,-7.885496000000001,4.076336,-1.4351145,2019-09-07 14:21:55,2.0
15832.0,0.007446289,0.12030029,0.0053100586,-9.595419999999999,3.0992367,0.114503816,2019-09-07 14:21:55,2.0
15833.0,0.026794434,0.11987305,0.005676269499999999,-9.641221,3.6641220000000003,-2.946565,2019-09-07 14:21:55,2.0
15834.0,0.016540527,0.11401367,0.005065918,-9.473283,1.2290076,-1.3664121999999999,2019-09-07 14:21:55,2.0
15835.0,0.002319336,0.12365723,0.008911133,-10.946565,6.9847326,-3.206107,2019-09-07 14:21:55,2.0
15836.0,0.007751465,0.11364746,0.00982666,-3.7175572,4.473282299999999,-5.0458016,2019-09-07 14:21:55,2.0
15837.0,0.0063476562,0.11773682,0.003967285,-8.465649,6.2442746,-4.816794,2019-09-07 14:21:55,2.0
15838.0,0.0017089844000000001,0.11413574,0.005126953,-4.0229006,6.7480917,-2.519084,2019-09-07 14:21:55,2.0
15839.0,0.0031738281,0.12170410000000002,0.0053710938,-1.9541985,2.9541984,-0.8015267,2019-09-07 14:21:55,2.0
15840.0,0.010864258,0.12646484,0.0037841796999999997,-0.47328246,4.7175574000000005,-0.90839696,2019-09-07 14:21:55,2.0
15841.0,-0.005432129,0.11560058599999999,0.0068969727,-2.8625952999999997,3.8778627,1.9847328999999998,2019-09-07 14:21:55,2.0
15842.0,0.0061035156000000005,0.12042236,0.004028320300000001,1.4045801000000002,3.4351146,2.6412212999999998,2019-09-07 14:21:55,2.0
15843.0,0.00390625,0.12023926,0.0033569335999999996,-1.7862595000000001,4.5801525000000005,1.351145,2019-09-07 14:21:55,2.0
15844.0,0.009765625,0.11450195,0.00579834,1.2900764,3.6793892,0.9465648999999999,2019-09-07 14:21:55,2.0
15845.0,0.015136719,0.12322998,0.0032958984000000004,-1.1450381,4.366412,1.5114504,2019-09-07 14:21:55,2.0
15846.0,0.013244628999999999,0.11669922,0.0038452148,0.015267176,3.4961832000000004,-0.7480916,2019-09-07 14:21:56,2.0
15847.0,0.018493652,0.11853027,0.005554199,-1.7404580000000003,4.374046,-2.8854961,2019-09-07 14:21:56,2.0
15848.0,0.021057128999999997,0.113464355,0.0030517578000000003,-6.5725193,7.114503999999999,0.17557251,2019-09-07 14:21:56,2.0
15849.0,0.022766112999999998,0.11773682,0.0020751953,-7.6793895,5.984732599999999,-1.7099236,2019-09-07 14:21:56,2.0
15850.0,-0.00012207031000000001,0.12243652,-0.00024414062000000002,-1.8625953999999998,3.6793892,1.4656489,2019-09-07 14:21:56,2.0
15851.0,0.015136719,0.11871338,-0.001159668,-6.0610685,3.6564887,0.9847328000000002,2019-09-07 14:21:56,2.0
15852.0,0.013671875,0.12194824,0.003112793,-1.4274809,5.145038,-0.16030534,2019-09-07 14:21:56,2.0
15853.0,-0.007873535,0.110839844,0.0020141601999999997,2.8625952999999997,3.3969467000000004,-1.9312977,2019-09-07 14:21:56,2.0
15854.0,0.0071411133,0.12072754,0.0012207030999999999,-2.9312978,4.7557254,-3.7862597,2019-09-07 14:21:56,2.0
15855.0,0.012207031,0.11730957,0.00030517577999999995,-7.152672,5.557252,-2.1068702,2019-09-07 14:21:56,2.0
15856.0,0.018188476999999998,0.11816406,-0.0014038085999999999,-7.290076299999999,5.2137402999999996,-3.0610687999999997,2019-09-07 14:21:56,2.0
15857.0,0.01940918,0.12109375,0.0037231445,-6.6183205,3.7633588,-0.5648854999999999,2019-09-07 14:21:56,2.0
15858.0,0.0029296875,0.1083374,0.0036621094,-6.2290077,2.5648854,-2.6183207000000004,2019-09-07 14:21:56,2.0
15859.0,0.0038452148,0.11236572,0.0041503906,-4.625954,5.442748,-3.1908397999999996,2019-09-07 14:21:56,2.0
15860.0,0.003112793,0.10992432,0.0041503906,-6.847328,5.6946564,-2.167939,2019-09-07 14:21:56,2.0
15861.0,0.008666992,0.10913086,0.002746582,-5.557252,5.335878,-1.9770991999999998,2019-09-07 14:21:56,2.0
15862.0,0.008972168,0.1182251,0.0021362305,-8.389313000000001,5.7480917,-3.167939,2019-09-07 14:21:56,2.0
15863.0,0.021972656,0.10821533,0.002380371,-9.503817,6.1374044,-2.5954200000000003,2019-09-07 14:21:56,2.0
15864.0,0.0087890625,0.11798096,0.0030517578000000003,-7.847328,5.8320612999999994,-2.091603,2019-09-07 14:21:56,2.0
15865.0,0.011291503999999999,0.119628906,0.0053100586,-8.106871,5.763358599999999,-3.6717557999999997,2019-09-07 14:21:56,2.0
15866.0,0.0068969727,0.117248535,0.004638672,-6.4198474999999995,4.1984735,-2.6412212999999998,2019-09-07 14:21:56,2.0
15867.0,0.0008544922000000001,0.11560058599999999,0.0021362305,-7.5648856,6.671755999999999,-4.885496,2019-09-07 14:21:56,2.0
15868.0,0.018310547,0.12023926,0.0032348633000000003,-9.480916,4.236641400000001,-4.5648856,2019-09-07 14:21:56,2.0
15869.0,0.016479492,0.12402344,0.0021362305,-5.2748094000000005,5.4274807,-3.2137403,2019-09-07 14:21:56,2.0
15870.0,0.021362305,0.12207031,0.0025634766,-5.3893127,5.114504,-3.9847328999999996,2019-09-07 14:21:56,2.0
15871.0,0.024353027000000003,0.12030029,0.003540039,-10.389313000000001,4.7175574000000005,-3.8549618999999997,2019-09-07 14:21:56,2.0
15872.0,0.02545166,0.11584473,0.005676269499999999,-8.923664,5.473282299999999,-3.9389312000000007,2019-09-07 14:21:56,2.0
15873.0,0.01184082,0.11450195,0.0041503906,-5.5496182,5.328244000000001,-4.1603055,2019-09-07 14:21:56,2.0
15874.0,0.032348632999999995,0.11206055,0.007690429699999999,-7.6106872999999995,3.9694656999999998,-4.1603055,2019-09-07 14:21:56,2.0
15875.0,0.010498047,0.12072754,0.0043945312,-8.206107000000001,4.8320612999999994,-3.183206,2019-09-07 14:21:56,2.0
15876.0,0.020019531,0.12054443,0.0048217773,-11.893129,5.0458016,-2.1374047000000003,2019-09-07 14:21:56,2.0
15877.0,0.029968262000000002,0.11602783,0.0048217773,-4.854962,1.2137405,-3.870229,2019-09-07 14:21:56,2.0
15878.0,0.02166748,0.11584473,0.0049438477,-4.480916000000001,5.221374,-2.312977,2019-09-07 14:21:56,2.0
15879.0,-0.009094238000000001,0.12365723,0.004699707,-5.0229006,4.10687,-3.0839694,2019-09-07 14:21:56,2.0
15880.0,0.016296387,0.11993408,0.0026855469,-5.1374044,5.9770994,-2.129771,2019-09-07 14:21:56,2.0
15881.0,0.026794434,0.12072754,0.0065307617,-9.19084,5.8778625,-1.4656489,2019-09-07 14:21:56,2.0
15882.0,0.009399414,0.12170410000000002,0.0056152343999999995,-6.1297708,3.4961832000000004,-1.70229,2019-09-07 14:21:56,2.0
15883.0,0.015930176,0.11657715,0.0068359375,-6.931298,5.7480917,-0.7099236999999999,2019-09-07 14:21:57,2.0
15884.0,0.01953125,0.11688232400000001,0.0028686523,-5.908396700000001,3.870229,-1.2900764,2019-09-07 14:21:57,2.0
15885.0,0.023864746000000003,0.12023926,0.0036010741999999997,-5.10687,4.4580154,-1.9541985,2019-09-07 14:21:57,2.0
15886.0,0.019897461,0.11529541,0.006958008000000001,-4.6183205,3.8854961,-2.9541984,2019-09-07 14:21:57,2.0
15887.0,0.0036010741999999997,0.117126465,0.005432129,-7.5801525,5.396946400000001,-3.3969467000000004,2019-09-07 14:21:57,2.0
15888.0,0.005737304699999999,0.11694336,0.00579834,-2.778626,3.40458,0.58778626,2019-09-07 14:21:57,2.0
15889.0,0.018676758,0.12017822,0.0075683593999999995,-6.0610685,3.2900763,-1.4503816,2019-09-07 14:21:57,2.0
15890.0,0.02935791,0.11480713,0.005065918,-5.0229006,3.946565,-2.5954200000000003,2019-09-07 14:21:57,2.0
15891.0,-0.0010375977,0.12347412,0.0065307617,-3.3969467000000004,4.557252,-3.3587787000000002,2019-09-07 14:21:57,2.0
15892.0,0.024719237999999998,0.11761474599999999,0.005981445300000001,-3.4122138,4.236641400000001,-2.6183207000000004,2019-09-07 14:21:57,2.0
15893.0,0.020202637,0.11779785,0.0064086914,-3.8854961,4.671755999999999,0.2519084,2019-09-07 14:21:57,2.0
15894.0,0.020812988,0.11547851599999999,0.006652831999999999,-9.549619,5.6183205,-1.4427481000000002,2019-09-07 14:21:57,2.0
15895.0,0.0026245116999999997,0.11212158,0.0041503906,-7.587786,4.4961834000000005,0.053435113,2019-09-07 14:21:57,2.0
15896.0,0.0045166016,0.12567139,0.005432129,-6.366412,4.854962,-2.076336,2019-09-07 14:21:57,2.0
15897.0,0.035217285,0.11743164,0.005065918,-5.4961834000000005,3.4427480000000004,-2.4503817999999997,2019-09-07 14:21:57,2.0
15898.0,0.008728027,0.11907959,0.005737304699999999,-5.6870227,1.9312977,-3.129771,2019-09-07 14:21:57,2.0
15899.0,0.012756348,0.11907959,0.0065307617,-7.885496000000001,4.4351144,-3.778626,2019-09-07 14:21:57,2.0
15900.0,0.035339355,0.11401367,0.0044555664,-7.030534299999999,3.3816792999999996,0.129771,2019-09-07 14:21:57,2.0
15901.0,0.027770996000000003,0.11199951,0.0007934570299999999,-6.8244276,3.167939,-2.053435,2019-09-07 14:21:57,2.0
15902.0,0.04071045,0.11840819999999999,0.0049438477,-6.1603055,4.5038165999999995,-0.41221374,2019-09-07 14:21:57,2.0
15903.0,0.022094727,0.12078857400000001,0.0048828125,-7.114503999999999,4.7938933,-2.0229008,2019-09-07 14:21:57,2.0
15904.0,0.03112793,0.12072754,0.005737304699999999,-4.1679387000000006,5.4351144,-1.3664121999999999,2019-09-07 14:21:57,2.0
15905.0,0.011657715,0.12750244,0.005432129,-4.778626,4.5419846,-3.5572519999999996,2019-09-07 14:21:57,2.0
15906.0,0.028137207,0.117248535,0.0008544922000000001,-5.343511599999999,5.625954,-3.0152671000000004,2019-09-07 14:21:57,2.0
15907.0,0.023620605,0.11730957,0.0037231445,-6.6946563999999995,4.396946400000001,-2.793893,2019-09-07 14:21:57,2.0
15908.0,0.014343261999999999,0.12286377,0.002746582,-3.4198472,2.2900763,-0.19083970000000003,2019-09-07 14:21:57,2.0
15909.0,0.022216797000000003,0.12567139,0.0037231445,-2.5419848,4.633588,-0.45801526,2019-09-07 14:21:57,2.0
15910.0,0.008850098,0.11785889,0.0053710938,-5.0992365,3.1450381000000003,-2.1908397999999996,2019-09-07 14:21:57,2.0
15911.0,0.018432617,0.11895752,0.002319336,-4.366412,4.5725193,-1.70229,2019-09-07 14:21:57,2.0
15912.0,0.021850586,0.12030029,0.0037841796999999997,-3.8549618999999997,4.4351144,-1.8931297999999999,2019-09-07 14:21:57,2.0
15913.0,0.024475097999999997,0.12097168,0.0032958984000000004,-6.068702,4.5343513,-0.7480916,2019-09-07 14:21:57,2.0
15914.0,0.012390136999999999,0.11407471,0.0041503906,-3.1603053,3.3587787000000002,-2.1450381000000003,2019-09-07 14:21:57,2.0
15915.0,0.032836914,0.11932373,0.005004883,-3.7862597,4.8702292,-1.8549619,2019-09-07 14:21:57,2.0
15916.0,0.01751709,0.11462402,0.0029296875,-6.190840000000001,5.091603299999999,-2.8854961,2019-09-07 14:21:57,2.0
15917.0,0.013793945,0.11755371,0.004760742,-4.526717700000001,4.3053436,-2.6412212999999998,2019-09-07 14:21:58,2.0
15918.0,0.008117675999999999,0.11706543,0.0034179688000000002,-8.274809,5.480916000000001,-0.8778626,2019-09-07 14:21:58,2.0
15919.0,0.016906738,0.11810303,0.004211426,-4.0839696000000005,5.5419846,-1.0687023,2019-09-07 14:21:58,2.0
15920.0,0.03289795,0.12347412,0.0048828125,-6.740458,5.8625956,-1.6717557,2019-09-07 14:21:58,2.0
15921.0,0.023010253999999997,0.117370605,0.006042480500000001,-6.4656487,5.1297708,-1.9007633999999998,2019-09-07 14:21:58,2.0
15922.0,0.038024902,0.11968994,0.005126953,-5.221374,4.7862597000000004,-1.9083970000000001,2019-09-07 14:21:58,2.0
15923.0,0.024719237999999998,0.12030029,0.0052490233999999995,-6.4961834000000005,4.10687,-3.1908397999999996,2019-09-07 14:21:58,2.0
15924.0,0.029296875,0.11206055,0.006225586,-8.7786255,4.6412214999999994,-2.5496182000000003,2019-09-07 14:21:58,2.0
15925.0,0.0087890625,0.11370849599999999,0.0079956055,-4.076336,4.328244000000001,-1.4045801000000002,2019-09-07 14:21:58,2.0
15926.0,0.020874023000000002,0.11834717,0.0021362305,-5.7328243,5.6793895,0.89312977,2019-09-07 14:21:58,2.0
15927.0,0.022155762000000002,0.12390137,0.0063476562,-3.778626,4.89313,-2.076336,2019-09-07 14:21:58,2.0
15928.0,0.032226562,0.12072754,0.0044555664,-6.5801525,5.2519083,-2.6412212999999998,2019-09-07 14:21:58,2.0
15929.0,0.022399902000000003,0.11773682,0.0044555664,-6.3816795,5.6412214999999994,-3.9770992,2019-09-07 14:21:58,2.0
15930.0,0.02923584,0.11499023400000001,0.004760742,-2.4351146,3.2824428,-2.053435,2019-09-07 14:21:58,2.0
15931.0,0.037841797,0.11981201,0.0028686523,-7.0229006,7.099236500000001,1.0763359,2019-09-07 14:21:58,2.0
15932.0,0.025268555,0.119262695,0.00030517577999999995,-4.0076336999999995,4.076336,-0.32824427,2019-09-07 14:21:58,2.0
15933.0,0.02911377,0.12280273400000001,0.0010375977,-8.587786999999999,4.053435299999999,-0.8778626,2019-09-07 14:21:58,2.0
15934.0,0.037353516,0.11883545,0.0032958984000000004,-5.6946564,4.5038165999999995,-1.6564884999999998,2019-09-07 14:21:58,2.0
15935.0,0.0079956055,0.11431885,0.0041503906,-6.1221375,3.9541983999999997,-3.2442749,2019-09-07 14:21:58,2.0
15936.0,0.02709961,0.11749267599999999,0.004333496,-2.6030533,5.114504,-3.0076337000000004,2019-09-07 14:21:58,2.0
15937.0,0.028442382999999998,0.12432861,0.0025634766,-11.664123,6.4503818,-0.9847328000000002,2019-09-07 14:21:58,2.0
15938.0,0.014282227,0.12219238,0.0075683593999999995,-3.1526718,4.664122,-0.73282444,2019-09-07 14:21:58,2.0
15939.0,0.012268066000000001,0.11456299,0.007446289,-2.4045799999999997,2.7099237,0.9236641,2019-09-07 14:21:58,2.0
15940.0,0.026062012000000002,0.11883545,0.005065918,-2.0992367,3.0076337000000004,-0.47328246,2019-09-07 14:21:58,2.0
15941.0,0.020446777,0.11889648400000001,0.0020751953,-6.793893300000001,5.1297708,-3.4427480000000004,2019-09-07 14:21:58,2.0
15942.0,0.022399902000000003,0.11560058599999999,0.0026245116999999997,-4.3893127,4.473282299999999,-2.2366412,2019-09-07 14:21:58,2.0
