measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
666.0,-0.056884765999999996,0.01776123,0.026733398,29.213741,-29.396946000000003,71.0,2019-09-07 13:36:23,20.0
667.0,-0.06103515599999999,0.023071289,0.03253174,-28.694656,-3.1221373,52.412212,2019-09-07 13:36:23,20.0
668.0,-0.062316895,0.00793457,0.028198242000000002,-77.900764,15.419847500000001,33.694656,2019-09-07 13:36:23,20.0
669.0,-0.08093262,0.007080078,0.009460449000000001,-99.16794,49.53435,9.763359,2019-09-07 13:36:23,20.0
670.0,-0.11456299,0.0022583008,0.026245117000000002,-116.69466000000001,75.091606,-20.358778,2019-09-07 13:36:23,20.0
671.0,-0.12982178,0.0017089844000000001,0.028198242000000002,-126.25191000000001,55.900764,-37.297709999999995,2019-09-07 13:36:23,20.0
672.0,-0.1015625,-0.012023926,0.014709473,-94.52672,42.908398,-38.870228000000004,2019-09-07 13:36:23,20.0
673.0,-0.09649658,-0.0078125,-0.0006103515599999999,-36.954197,40.679390000000005,-36.51145,2019-09-07 13:36:23,20.0
674.0,-0.12420654,-0.01776123,-0.03540039,9.244275,50.10687,-32.366413,2019-09-07 13:36:23,20.0
675.0,-0.19714355,-0.01550293,-0.03527832,33.412212,58.923664,-38.450382,2019-09-07 13:36:23,20.0
676.0,-0.22283936,-0.011230469,-0.019470215,53.015266000000004,-0.15267175,-28.19084,2019-09-07 13:36:23,20.0
677.0,-0.2074585,0.0068969727,-0.0005493164,56.572517000000005,-13.664123000000002,-39.572517,2019-09-07 13:36:23,20.0
678.0,-0.25,0.024414062,-0.0051879883,55.061069999999994,35.85496,-75.75572,2019-09-07 13:36:23,20.0
679.0,-0.24176025,0.033447266,0.00042724610000000003,43.679390000000005,38.335876,-84.64121999999999,2019-09-07 13:36:23,20.0
680.0,-0.18115234,0.012145996000000001,0.016784668,10.343511999999999,68.48092,-96.25191,2019-09-07 13:36:23,20.0
681.0,-0.13739014,0.010192871,0.031188965,-0.71755725,91.778625,-90.96947,2019-09-07 13:36:23,20.0
682.0,-0.09979248,0.005554199,0.03363037,-21.648854999999998,95.16794,-80.16031,2019-09-07 13:36:23,20.0
683.0,-0.08331299,-0.004699707,0.02319336,-37.564884,90.72519,-59.69465600000001,2019-09-07 13:36:23,20.0
684.0,-0.07391357400000001,-0.021728516,0.013305663999999998,-9.519084,77.56489,-46.618320000000004,2019-09-07 13:36:23,20.0
685.0,-0.08380127,-0.022155762000000002,0.009521484,42.312977000000004,65.74809,-42.435116,2019-09-07 13:36:23,20.0
686.0,-0.075683594,-0.0049438477,0.014770508,72.12977,33.12214,-39.603054,2019-09-07 13:36:23,20.0
687.0,-0.06951904,-0.0021972656,0.008361816,99.44275,-3.870229,-37.183205,2019-09-07 13:36:23,20.0
688.0,-0.058288574,0.0007324219,0.010070800999999999,112.29771000000001,-31.641221999999996,-31.832062,2019-09-07 13:36:23,20.0
689.0,-0.06427002,-0.02520752,0.01940918,130.58015,-30.48855,-21.404581,2019-09-07 13:36:23,20.0
690.0,-0.10003662,-0.042785645,-0.031311035,228.15266,-38.603054,-6.587786,2019-09-07 13:36:23,20.0
691.0,-0.11126709,-0.007873535,-0.04260254,250.12977999999998,-80.12977,20.809160000000002,2019-09-07 13:36:24,20.0
692.0,-0.087768555,0.025939941,-0.0357666,250.12977999999998,-131.69466,52.81679499999999,2019-09-07 13:36:24,20.0
693.0,-0.10064697,0.06842041,-0.06317139,250.12977999999998,-92.0,50.015266,2019-09-07 13:36:24,20.0
694.0,-0.21984863,0.10290527,0.021484375,250.12977999999998,-17.473282,54.541985,2019-09-07 13:36:24,20.0
695.0,-0.2567749,0.08666992,0.015258788999999998,146.28243999999998,-131.32062,22.190839999999998,2019-09-07 13:36:24,20.0
696.0,-0.16021729,0.09552002,0.053527832000000004,-3.1908397999999996,0.38167940000000006,-25.213741,2019-09-07 13:36:24,20.0
697.0,-0.18133545,0.08697510000000001,0.08044433599999999,-160.60306,103.08397,-33.206109999999995,2019-09-07 13:36:24,20.0
698.0,-0.16870117,0.052368164,0.060302734000000004,-250.1374,172.05344,-21.816793,2019-09-07 13:36:24,20.0
699.0,-0.15386963,0.01751709,0.007019043000000001,-250.1374,170.21375,6.8702292,2019-09-07 13:36:24,20.0
700.0,-0.16802979,-0.052124023,-0.029724121000000003,-250.1374,47.320609999999995,96.99235999999999,2019-09-07 13:36:24,20.0
701.0,-0.13452148,-0.055725098,0.0017089844000000001,-221.54199,-15.946565,95.23664000000001,2019-09-07 13:36:24,20.0
702.0,-0.11938476599999999,-0.05480957,-0.0056152343999999995,-89.0229,-38.587788,89.503815,2019-09-07 13:36:24,20.0
703.0,-0.0993042,-0.038024902,0.012084961000000002,10.519084,-63.664124,67.96183,2019-09-07 13:36:24,20.0
704.0,-0.07519531,-0.037109375,0.008483886999999999,47.068703,-71.381676,59.091602,2019-09-07 13:36:24,20.0
705.0,-0.04699707,-0.018371582,0.027832031,83.27481,-55.893130000000006,51.267174,2019-09-07 13:36:24,20.0
706.0,-0.04736328,-0.00012207031000000001,0.046691895,63.74046,-30.931296999999997,45.603054,2019-09-07 13:36:24,20.0
707.0,-0.06359863,0.0099487305,0.051208496,-16.450382,-6.2290077,32.687022999999996,2019-09-07 13:36:24,20.0
708.0,-0.07885742,0.0072631836,0.044067382999999995,-92.221375,32.503820000000005,10.885496,2019-09-07 13:36:24,20.0
709.0,-0.10278319999999999,0.005432129,0.046081542999999996,-116.9313,33.190838,-6.7709923,2019-09-07 13:36:24,20.0
710.0,-0.095581055,0.00030517577999999995,0.029418945,-134.92366,27.900763,-18.770992,2019-09-07 13:36:24,20.0
711.0,-0.09863281,-0.0053710938,0.012573242,-112.84733,30.038168,-23.007633,2019-09-07 13:36:24,20.0
712.0,-0.12823486,-0.0029296875,-0.020507812,-68.05344000000001,85.145035,-25.404581,2019-09-07 13:36:24,20.0
713.0,-0.20526123,-0.0036010741999999997,-0.029541016,-59.221375,61.16794,-29.732824,2019-09-07 13:36:24,20.0
714.0,-0.26898193,-0.015319824,-0.04833984400000001,-74.68701999999999,-46.709922999999996,-22.160304999999997,2019-09-07 13:36:24,20.0
715.0,-0.22674560000000002,-0.014404297,-0.036010742000000005,-42.564884,-110.46565,-1.0152671,2019-09-07 13:36:24,20.0
716.0,-0.26092529999999997,-0.0028686523,0.0010375977,18.068703,-64.9542,-10.885496,2019-09-07 13:36:24,20.0
717.0,-0.18304443,0.0154418945,0.033325195,53.664124,-31.290077,-7.7862597000000004,2019-09-07 13:36:24,20.0
718.0,-0.11791992,0.009765625,0.04034424,55.572517000000005,14.038167999999999,-13.167939000000002,2019-09-07 13:36:24,20.0
719.0,-0.09942627,0.0024414061999999998,0.031188965,50.839695,45.549618,-18.114504,2019-09-07 13:36:24,20.0
720.0,-0.08215332,0.004272461,0.024597168,28.48855,63.16030500000001,-26.175573,2019-09-07 13:36:24,20.0
721.0,-0.07293701,0.003540039,0.03137207,-23.366413,71.67175,-32.93893,2019-09-07 13:36:24,20.0
722.0,-0.07800293,-0.00048828125,0.035888672,-44.206109999999995,79.96947,-50.44275,2019-09-07 13:36:24,20.0
723.0,-0.07702637,0.0040893555,0.036010742000000005,-41.84733,79.61069,-67.9771,2019-09-07 13:36:24,20.0
724.0,-0.080078125,0.003112793,0.030578612999999998,-17.06107,73.00764000000001,-81.53435,2019-09-07 13:36:24,20.0
725.0,-0.07757568,-0.0078125,0.028198242000000002,15.022901000000001,55.862595,-86.41221999999999,2019-09-07 13:36:24,20.0
726.0,-0.060913086,0.0007324219,0.004699707,67.78626,31.0,-78.00764000000001,2019-09-07 13:36:24,20.0
727.0,-0.070373535,0.010620117,0.004211426,93.89313,51.885498,-70.35878000000001,2019-09-07 13:36:25,20.0
728.0,-0.10040283,0.016174316,0.021911621000000003,73.80915999999999,26.244274,-47.091602,2019-09-07 13:36:25,20.0
729.0,-0.089660645,0.016662598,0.023803711,60.74046,-27.908398,-23.541985,2019-09-07 13:36:25,20.0
730.0,-0.06976318,0.021057128999999997,0.0045166016,51.25954,-19.419847,-5.343511599999999,2019-09-07 13:36:25,20.0
731.0,-0.16528320000000002,0.03302002,-0.020629883,61.320609999999995,65.19084000000001,4.4198474999999995,2019-09-07 13:36:25,20.0
732.0,-0.30438232,0.028930664,-0.021118164,25.389313,-6.6870227,24.732824,2019-09-07 13:36:25,20.0
733.0,-0.21343994,0.0030517578000000003,0.007873535,8.793892999999999,-92.74045600000001,60.755726,2019-09-07 13:36:25,20.0
734.0,-0.1605835,0.00592041,0.01953125,41.694656,-26.51145,77.770996,2019-09-07 13:36:25,20.0
735.0,-0.2576294,0.00579834,0.024780273,-4.7709923,13.122137,95.32061,2019-09-07 13:36:25,20.0
736.0,-0.21234131,-0.00012207031000000001,0.035095215,-77.61069,-16.664122,112.66412,2019-09-07 13:36:25,20.0
737.0,-0.12841797,-0.006958008000000001,0.031311035,-113.91603,-13.7786255,106.87023,2019-09-07 13:36:25,20.0
738.0,-0.1171875,-0.0063476562,0.031982422,-110.48855,-25.06107,91.15267,2019-09-07 13:36:25,20.0
739.0,-0.10314941400000001,-0.013793945,0.024536132999999998,-115.85496499999999,-33.954197,69.98473,2019-09-07 13:36:25,20.0
740.0,-0.08203125,-0.03692627,0.020568848,-92.01527,-51.648853,56.312977000000004,2019-09-07 13:36:25,20.0
741.0,-0.06854248,-0.042663574,0.026550293,-16.51145,-41.458015,43.267174,2019-09-07 13:36:25,20.0
742.0,-0.061645507999999995,-0.020141601999999998,0.034118652,35.389313,-20.61832,29.992366999999998,2019-09-07 13:36:25,20.0
743.0,-0.059509277,-0.005126953,0.036193848,40.473279999999995,-17.076335999999998,23.251910000000002,2019-09-07 13:36:25,20.0
744.0,-0.04949951,0.00018310547,0.035095215,15.137404,-11.519084,17.053434,2019-09-07 13:36:25,20.0
745.0,-0.047729492000000005,0.008239746,0.031982422,-16.534351,3.167939,9.152672,2019-09-07 13:36:25,20.0
746.0,-0.071777344,0.009155273,0.025756836,-42.526720000000005,31.74809,-9.351144999999999,2019-09-07 13:36:25,20.0
747.0,-0.11376953,0.012023926,0.03253174,-66.63359,47.885498,-30.641221999999996,2019-09-07 13:36:25,20.0
748.0,-0.124816895,0.005493164,0.014953613000000001,-76.36641,34.839695,-41.320609999999995,2019-09-07 13:36:25,20.0
749.0,-0.152771,0.007751465,0.005432129,-63.38168,51.038166,-49.931297,2019-09-07 13:36:25,20.0
750.0,-0.20965576,0.0036621094,-0.0012207030999999999,-32.74046,37.93893,-49.427483,2019-09-07 13:36:25,20.0
751.0,-0.21813965,0.0063476562,-0.0005493164,-24.206106,6.7251906,-38.450382,2019-09-07 13:36:25,20.0
752.0,-0.20861816,0.012451172,-0.005126953,4.2137402999999996,4.2900763,-37.458015,2019-09-07 13:36:25,20.0
753.0,-0.23699951,0.024902344,-0.004333496,14.656488000000001,10.320611,-40.381679999999996,2019-09-07 13:36:25,20.0
754.0,-0.21014404,0.016174316,0.013427733999999998,13.770992000000001,-4.5725193,-33.244274,2019-09-07 13:36:25,20.0
755.0,-0.1373291,0.012390136999999999,0.024536132999999998,23.656488,-2.5038167999999996,-21.549618,2019-09-07 13:36:25,20.0
756.0,-0.09844971,0.011474608999999998,0.02758789,36.648853,-4.3511453,-1.7709924,2019-09-07 13:36:25,20.0
757.0,-0.06988525400000001,0.010864258,0.026611327999999997,32.412212,10.2213745,8.458015,2019-09-07 13:36:25,20.0
758.0,-0.08483887,0.009765625,0.041625977,21.587785999999998,28.603053999999997,8.091603,2019-09-07 13:36:25,20.0
759.0,-0.08300781,0.010803223,0.048706055,-0.6183206,21.625954,-2.465649,2019-09-07 13:36:25,20.0
760.0,-0.08111572,0.010864258,0.04437256,-11.152672,14.770992000000001,-15.503817000000002,2019-09-07 13:36:25,20.0
761.0,-0.06610107400000001,-0.0007934570299999999,0.031921387,-8.80916,9.374044999999999,-27.480916999999998,2019-09-07 13:36:26,20.0
762.0,-0.062438965,-0.003540039,0.021057128999999997,20.89313,2.8396947,-33.496179999999995,2019-09-07 13:36:26,20.0
763.0,-0.06689453,-0.003540039,0.014953613000000001,55.664124,-6.2137402999999996,-27.57252,2019-09-07 13:36:26,20.0
764.0,-0.08636474599999999,0.010070800999999999,0.013122558999999999,78.25954399999999,-8.961832000000001,-22.137404999999998,2019-09-07 13:36:26,20.0
765.0,-0.09307861,0.015014648,0.018676758,95.0458,-15.496182999999998,-17.076335999999998,2019-09-07 13:36:26,20.0
766.0,-0.10412598,0.012329102,0.01550293,97.08397,-27.007633000000002,-12.396947,2019-09-07 13:36:26,20.0
767.0,-0.09661865,0.020568848,0.009033203,90.10687,-38.961834,-11.160305000000001,2019-09-07 13:36:26,20.0
768.0,-0.16320801,0.023498535,-0.016357422,118.183205,51.961834,-21.641222,2019-09-07 13:36:26,20.0
769.0,-0.29327393,0.031433105,-0.017578125,80.78626,-24.175573,-22.679389999999998,2019-09-07 13:36:26,20.0
770.0,-0.23101807,0.02947998,0.024475097999999997,33.82443,-9.129771,-13.633588,2019-09-07 13:36:26,20.0
771.0,-0.20385742,0.026550293,0.04248047,10.435115,42.816795,-10.961832000000001,2019-09-07 13:36:26,20.0
772.0,-0.14923096,-0.0018920898,0.059692382999999995,-65.27481,49.580154,25.374046,2019-09-07 13:36:26,20.0
773.0,-0.11596680000000001,-0.015991211,0.044311523,-108.42748,69.37405,46.274809999999995,2019-09-07 13:36:26,20.0
774.0,-0.14434814,-0.024230957,0.040649414,-118.15267,56.412212,57.71755600000001,2019-09-07 13:36:26,20.0
775.0,-0.13256836,-0.010864258,0.03253174,-124.73283,11.702291,47.427483,2019-09-07 13:36:26,20.0
776.0,-0.11199951,-0.028076172000000003,0.026245117000000002,-103.778625,-14.534351000000001,18.030535,2019-09-07 13:36:26,20.0
777.0,-0.09405517599999999,-0.049072265999999996,0.016479492,-17.114504,-16.908398000000002,-4.1679387000000006,2019-09-07 13:36:26,20.0
778.0,-0.09173584,-0.033935547,0.029296875,87.1145,6.152672,-12.198473,2019-09-07 13:36:26,20.0
779.0,-0.09063721,-0.004272461,0.038635254,132.38931000000002,15.549619,-7.9541984,2019-09-07 13:36:26,20.0
780.0,-0.08642578,0.028930664,0.04449463,85.0458,25.038168,-16.824427,2019-09-07 13:36:26,20.0
781.0,-0.101379395,0.036193848,0.04248047,-16.221375,40.343509999999995,-37.801525,2019-09-07 13:36:26,20.0
782.0,-0.09790039,0.026916503999999997,0.03515625,-90.32825,46.82443,-51.900764,2019-09-07 13:36:26,20.0
783.0,-0.12194824,0.022094727,0.02758789,-120.76336,66.46565,-59.85496,2019-09-07 13:36:26,20.0
784.0,-0.13812256,0.007019043000000001,0.025512695,-116.9542,54.106869999999994,-59.106869999999994,2019-09-07 13:36:26,20.0
785.0,-0.13586426,0.0007934570299999999,0.007385254,-73.29771,43.06107,-46.244274,2019-09-07 13:36:26,20.0
786.0,-0.14337158,0.0063476562,-0.0017089844000000001,-21.312977,36.007633,-27.0,2019-09-07 13:36:26,20.0
787.0,-0.19604492,0.014709473,-0.010314941,10.458015,39.12214,-11.374044999999999,2019-09-07 13:36:26,20.0
788.0,-0.23840332,0.013000488000000001,0.002746582,11.946565,-3.2671757,10.473283,2019-09-07 13:36:26,20.0
789.0,-0.15704346,0.0045166016,0.020751953,4.8396945,-54.908398,32.366413,2019-09-07 13:36:26,20.0
790.0,-0.087768555,0.015991211,0.018005371000000003,5.1603055,-64.9313,48.496179999999995,2019-09-07 13:36:26,20.0
791.0,-0.07849121,0.018371582,0.004699707,-11.633588,-35.755726,60.0229,2019-09-07 13:36:26,20.0
792.0,-0.123535156,0.022460938,0.0006713867,-36.427483,-27.641221999999996,68.51145,2019-09-07 13:36:26,20.0
793.0,-0.14666748,0.024475097999999997,-0.0028686523,-64.541985,-63.82443000000001,74.496185,2019-09-07 13:36:26,20.0
794.0,-0.15692139,0.022705077999999997,-0.002319336,-103.94655999999999,-63.687022999999996,65.59541999999999,2019-09-07 13:36:26,20.0
795.0,-0.16674805,0.0068359375,-0.0033569335999999996,-118.96947,-84.23664000000001,58.931297,2019-09-07 13:36:26,20.0
796.0,-0.14965820000000002,-0.02166748,-0.026611327999999997,-113.43511000000001,-96.08397,60.038166000000004,2019-09-07 13:36:27,20.0
797.0,-0.12896729,-0.04815674,-0.04107666,-30.045801,-94.87023,63.648853,2019-09-07 13:36:27,20.0
798.0,-0.113464355,-0.03253174,-0.028808594,35.85496,-76.27481,63.47328,2019-09-07 13:36:27,20.0
799.0,-0.11444092,-0.0126953125,-0.00024414062000000002,42.87786,-57.900764,52.572517000000005,2019-09-07 13:36:27,20.0
800.0,-0.11419678,-0.002380371,0.005065918,33.251907,-31.12977,29.183207,2019-09-07 13:36:27,20.0
801.0,-0.09869385,0.013305663999999998,0.004760742,12.122137,-2.6335877999999995,6.908396700000001,2019-09-07 13:36:27,20.0
802.0,-0.09716797,-0.0021972656,0.009094238000000001,-13.068703,18.389313,-15.80916,2019-09-07 13:36:27,20.0
803.0,-0.09814453,-0.0025024414000000004,0.0067749023,-34.404579999999996,27.541984999999997,-32.816795,2019-09-07 13:36:27,20.0
804.0,-0.10418701,-0.0068969727,0.0061035156000000005,-38.51145,38.129771999999996,-45.274809999999995,2019-09-07 13:36:27,20.0
805.0,-0.10510254,-0.006286621,-0.0012207030999999999,-19.045801,44.419846,-55.206109999999995,2019-09-07 13:36:27,20.0
806.0,-0.10668945,0.0030517578000000003,0.0095825195,12.114504,43.160305,-63.969467,2019-09-07 13:36:27,20.0
807.0,-0.10504150400000001,-0.010070800999999999,0.012756348,41.526720000000005,41.992367,-72.8855,2019-09-07 13:36:27,20.0
808.0,-0.08239746,-0.0026855469,0.0134887695,68.145035,47.687022999999996,-81.47328,2019-09-07 13:36:27,20.0
809.0,-0.09844971,0.001953125,0.008178711,82.824425,56.870228000000004,-85.74809,2019-09-07 13:36:27,20.0
810.0,-0.10308838,0.012451172,0.013916016000000002,81.99235999999999,68.35114,-93.34351,2019-09-07 13:36:27,20.0
811.0,-0.11645508,0.024902344,0.022949219,70.01527,72.29771,-101.55725,2019-09-07 13:36:27,20.0
812.0,-0.11389160000000002,0.020324707,0.026794434,43.038166,79.34351,-111.67175,2019-09-07 13:36:27,20.0
813.0,-0.09063721,0.020202637,0.025634766,31.29771,83.51145,-113.84733,2019-09-07 13:36:27,20.0
814.0,-0.111450195,0.02331543,0.0068969727,14.664123000000002,86.67939,-107.92367,2019-09-07 13:36:27,20.0
815.0,-0.16436768,0.027770996000000003,0.0061035156000000005,12.526717,127.46565,-109.50381499999999,2019-09-07 13:36:27,20.0
816.0,-0.24487305,0.030700684,0.008544922,-29.725191,89.47328,-85.862595,2019-09-07 13:36:27,20.0
817.0,-0.18902588,0.029663086,0.03137207,-58.549618,26.648854999999998,-45.114502,2019-09-07 13:36:27,20.0
818.0,-0.15301514,0.0045776367,0.0154418945,-45.931297,20.885496,6.1297708,2019-09-07 13:36:27,20.0
819.0,-0.1875,-0.02166748,0.008422852,-38.244274,13.206107000000001,62.38168,2019-09-07 13:36:27,20.0
820.0,-0.21331787,-0.022949219,0.014221191000000001,-29.19084,-33.732826,110.84733,2019-09-07 13:36:27,20.0
821.0,-0.17687988,-0.008605957,0.025390625,-29.732824,-77.21374,134.0916,2019-09-07 13:36:27,20.0
822.0,-0.14892578,-0.0017089844000000001,0.027709961,-45.656490000000005,-93.72519,125.908394,2019-09-07 13:36:27,20.0
823.0,-0.13031006,-0.015319824,0.029418945,-74.35878000000001,-107.51145,106.83206000000001,2019-09-07 13:36:27,20.0
824.0,-0.10809326,-0.020874023000000002,0.028198242000000002,-75.70229,-106.83206000000001,89.75572,2019-09-07 13:36:27,20.0
825.0,-0.088378906,-0.033935547,0.025390625,-39.656490000000005,-93.62595,74.16794,2019-09-07 13:36:27,20.0
826.0,-0.08264160000000001,-0.019226074,0.030395507999999998,-15.0,-66.20611,62.30534399999999,2019-09-07 13:36:27,20.0
827.0,-0.08648682,-0.0079956055,0.034179688,-18.114504,-46.908398,49.755726,2019-09-07 13:36:27,20.0
828.0,-0.07861328,-0.0048828125,0.026367188,-28.885496000000003,-39.580154,39.274809999999995,2019-09-07 13:36:27,20.0
829.0,-0.07379150400000001,0.0038452148,0.027038574,-47.809162,-33.793890000000005,27.625953999999997,2019-09-07 13:36:27,20.0
830.0,-0.072143555,-0.005981445300000001,0.01928711,-58.419846,-26.480916999999998,20.389313,2019-09-07 13:36:27,20.0
831.0,-0.08923339999999999,-0.006042480500000001,0.014587402,-47.91603,-12.78626,13.290076000000001,2019-09-07 13:36:27,20.0
832.0,-0.111816406,-0.006042480500000001,0.024353027000000003,-46.992367,-16.259542,1.0687023,2019-09-07 13:36:27,20.0
833.0,-0.09838867,-0.008117675999999999,0.020812988,-26.145039,-17.541985,-2.7480917000000002,2019-09-07 13:36:27,20.0
834.0,-0.09667969,-0.009155273,0.018920898000000002,-3.5572519999999996,-23.755726,-4.0,2019-09-07 13:36:28,20.0
835.0,-0.10040283,-0.007873535,-0.005981445300000001,29.549618,-18.992367,0.4427481,2019-09-07 13:36:28,20.0
836.0,-0.15893555,-0.0043945312,-0.010864258,54.106869999999994,15.152672,-4.0839696000000005,2019-09-07 13:36:28,20.0
837.0,-0.20751953,0.015563965,0.0018310547,34.839695,-16.694656,-6.80916,2019-09-07 13:36:28,20.0
838.0,-0.18548584,0.004699707,-0.0020141601999999997,24.091601999999998,-13.526717000000001,-15.541985,2019-09-07 13:36:28,20.0
839.0,-0.21911621,0.014221191000000001,-0.009094238000000001,24.778625,28.274809,-38.85496,2019-09-07 13:36:28,20.0
840.0,-0.21392822,0.010986328,0.0029296875,13.450381,44.12214,-52.251907,2019-09-07 13:36:28,20.0
841.0,-0.18157959,0.010620117,0.014831543,-1.5038168,82.58778000000001,-68.96183,2019-09-07 13:36:28,20.0
842.0,-0.15051270000000003,0.00030517577999999995,0.020202637,1.6717557,110.78626000000001,-74.458015,2019-09-07 13:36:28,20.0
843.0,-0.1282959,0.008728027,0.029968262000000002,4.0610685,121.43511000000001,-76.19084000000001,2019-09-07 13:36:28,20.0
844.0,-0.11126709,0.0049438477,0.023071289,-8.641221,121.68701999999999,-74.42748,2019-09-07 13:36:28,20.0
845.0,-0.10217285,-0.011962891000000002,0.023071289,-2.2290077,126.46565,-70.67175,2019-09-07 13:36:28,20.0
846.0,-0.11407471,-0.0032348633000000003,0.023620605,21.717558,116.07633,-69.778625,2019-09-07 13:36:28,20.0
