measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
570.0,0.003540039,0.0029296875,0.11590576,36.572517,-11.610686999999999,-5.3816795,2019-08-29 13:09:06,18.0
571.0,0.020263672,-0.0032348633000000003,0.13317871,-5.0458016,-15.312976999999998,1.70229,2019-08-29 13:09:06,18.0
572.0,0.027709961,-0.04522705,0.11645508,-4.7022900000000005,-5.9694657,8.282442999999999,2019-08-29 13:09:06,18.0
573.0,0.029846191,-0.0138549805,0.1227417,44.702290000000005,-35.984734,5.2519083,2019-08-29 13:09:06,18.0
574.0,0.039733887,-0.009094238000000001,0.15747070000000002,27.67939,-18.091601999999998,7.1679387000000006,2019-08-29 13:09:06,18.0
575.0,0.061645507999999995,0.02520752,0.1484375,11.290076,-22.312977,6.0610685,2019-08-29 13:09:06,18.0
576.0,0.03265381,0.06683349599999999,0.17907715,-161.64122,5.5648856,30.778625,2019-08-29 13:09:06,18.0
577.0,0.03942871,-0.043395996,0.13311768,-197.84734,24.244274,19.412214000000002,2019-08-29 13:09:06,18.0
578.0,0.037597656,-0.028503418,0.11932373,-153.60306,21.473282,7.6412214999999994,2019-08-29 13:09:06,18.0
579.0,0.031433105,-0.019165039,0.12249756,-181.50381000000002,23.847328,7.2671757,2019-08-29 13:09:06,18.0
580.0,0.030944824,-0.047302246,0.10772705,-156.67938,23.755726,-4.0076336999999995,2019-08-29 13:09:06,18.0
581.0,0.01727295,-0.058532715,0.087402344,-132.6565,15.374045,-6.847328,2019-08-29 13:09:06,18.0
582.0,0.017211914,-0.076171875,0.07556152,-97.48855,25.93893,-19.824427,2019-08-29 13:09:06,18.0
583.0,-0.007019043000000001,-0.0680542,0.08001709,-94.74809,10.374044999999999,-20.404581,2019-08-29 13:09:06,18.0
584.0,-0.008422852,-0.08465576,0.07672119,-76.1145,18.351145000000002,-32.351147,2019-08-29 13:09:06,18.0
585.0,-0.028869628999999997,-0.09057617,0.07849121,-60.007633,13.366412,-34.748093,2019-08-29 13:09:06,18.0
586.0,-0.03277588,-0.10235596,0.079589844,-61.396946,5.183206,-32.335876,2019-08-29 13:09:06,18.0
587.0,-0.030151367000000002,-0.10223389,0.09210205,-39.351147,-7.89313,-36.89313,2019-08-29 13:09:06,18.0
588.0,-0.028625487999999998,-0.1149292,0.109313965,-17.732824,-11.748092,-36.366413,2019-08-29 13:09:06,18.0
589.0,-0.022155762000000002,-0.10870361,0.09729004,-2.923664,-18.824427,-32.312977000000004,2019-08-29 13:09:06,18.0
590.0,-0.01727295,-0.09704589999999999,0.09741211,-10.473283,-7.1984735,-31.29771,2019-08-29 13:09:06,18.0
591.0,0.013244628999999999,-0.09112549,0.10852051,-59.312977000000004,-22.282442,-22.519083,2019-08-29 13:09:06,18.0
592.0,0.002746582,-0.12884521,0.09692383,-51.725190000000005,-0.15267175,-2.3969467,2019-08-29 13:09:06,18.0
593.0,0.020751953,-0.12402344,0.07293701,27.122137,-4.0992365,-0.9389313,2019-08-29 13:09:06,18.0
594.0,0.013366699,-0.09185791,0.07196045,45.656490000000005,3.4580152,-8.534351,2019-08-29 13:09:06,18.0
595.0,0.040893555,-0.0960083,0.10021973,47.839695,0.08396947,-15.229007999999999,2019-08-29 13:09:06,18.0
596.0,0.0234375,-0.09259033,0.10437012,71.862595,7.0839696,-7.0229006,2019-08-29 13:09:06,18.0
597.0,0.014709473,-0.07263183599999999,0.07983398400000001,77.32825,13.038167999999999,-4.4351144,2019-08-29 13:09:06,18.0
598.0,0.0146484375,-0.0637207,0.10797119,56.14504,17.022902,-8.526717,2019-08-29 13:09:07,18.0
599.0,0.011291503999999999,-0.09661865,0.10308838,53.274809999999995,2.946565,-14.450381,2019-08-29 13:09:07,18.0
600.0,0.007446289,-0.07879639,0.099121094,81.31298000000001,10.0,-18.717558,2019-08-29 13:09:07,18.0
601.0,0.035705566,-0.041931152,0.12432861,21.12977,-18.862595000000002,-10.19084,2019-08-29 13:09:07,18.0
602.0,0.03137207,-0.04309082,0.12237549,11.450381,13.954199,-6.366412,2019-08-29 13:09:07,18.0
603.0,0.029968262000000002,-0.052612305,0.1171875,-10.274809,5.114504,-3.7480917000000002,2019-08-29 13:09:07,18.0
604.0,0.022094727,-0.08496094,0.10998535,-59.656490000000005,-7.80916,2.557252,2019-08-29 13:09:07,18.0
605.0,0.0029296875,-0.107299805,0.10449219,-2.29771,20.42748,-6.328244000000001,2019-08-29 13:09:07,18.0
606.0,-0.007080078,-0.09210205,0.11016846,31.122137,2.8625952999999997,-3.961832,2019-08-29 13:09:07,18.0
607.0,0.010986328,-0.061645507999999995,0.10577392599999999,36.14504,-8.374044999999999,-11.80916,2019-08-29 13:09:07,18.0
608.0,0.011291503999999999,-0.044006348,0.13250732,13.297709,28.786259,-0.9465648999999999,2019-08-29 13:09:07,18.0
609.0,0.051086426,-0.05218506,0.090026855,-18.87023,-38.931297,4.7709923,2019-08-29 13:09:07,18.0
610.0,0.021911621000000003,-0.067871094,0.12683105,-6.9541984,38.633587,7.099236500000001,2019-08-29 13:09:07,18.0
611.0,0.033508300000000005,-0.078308105,0.11212158,-32.526720000000005,-34.618320000000004,-2.3587787000000002,2019-08-29 13:09:07,18.0
612.0,0.012023926,-0.066223145,0.12109375,-8.7786255,24.671754999999997,-5.9007635,2019-08-29 13:09:07,18.0
613.0,-0.006652831999999999,-0.064453125,0.12109375,9.732824,20.10687,-8.236641,2019-08-29 13:09:07,18.0
614.0,0.021240234,-0.078308105,0.09020996,14.458015,-11.343511999999999,-9.80916,2019-08-29 13:09:07,18.0
615.0,0.0234375,-0.06542969,0.113098145,31.908398,7.6946563999999995,-10.0,2019-08-29 13:09:07,18.0
616.0,0.007873535,-0.0793457,0.13372803,-8.534351,-27.603053999999997,-1.7480916000000002,2019-08-29 13:09:07,18.0
617.0,0.028503418,-0.0637207,0.10900879,-13.870229,41.358779999999996,0.5648854999999999,2019-08-29 13:09:07,18.0
618.0,0.022399902000000003,-0.057373047,0.113098145,-35.290077000000004,-5.6793895,2.6793892,2019-08-29 13:09:07,18.0
619.0,0.028320312,-0.08734131,0.08850098,-23.702289999999998,10.374044999999999,-1.0992366000000002,2019-08-29 13:09:07,18.0
620.0,-0.0037231445,-0.076171875,0.10980224599999999,-3.1526718,-5.763358599999999,-0.22900763,2019-08-29 13:09:07,18.0
621.0,0.014831543,-0.06707764,0.11291504,8.717557000000001,-11.923664,-4.335878,2019-08-29 13:09:07,18.0
622.0,0.03491211,-0.07299805,0.101745605,19.068703,-6.4274807,-4.89313,2019-08-29 13:09:07,18.0
623.0,-0.0048217773,-0.0007324219,0.21374512,4.152672,63.091602,-9.648855000000001,2019-08-29 13:09:07,18.0
624.0,0.058410645,-0.066467285,0.10028076,-9.679389,-6.2824425999999995,-12.648855000000001,2019-08-29 13:09:07,18.0
625.0,0.0087890625,-0.0501709,0.13085938,-24.832062,18.732824,-2.6183207000000004,2019-08-29 13:09:07,18.0
626.0,0.009155273,-0.057495117000000005,0.10266113,-48.923664,14.664123000000002,1.3358778999999998,2019-08-29 13:09:07,18.0
627.0,-0.0022583008,-0.07946777,0.08911133,-8.175572,31.450382,-0.610687,2019-08-29 13:09:07,18.0
628.0,0.003540039,-0.07073974599999999,0.10913086,14.396947,-7.1755724,-10.938931,2019-08-29 13:09:07,18.0
629.0,0.012451172,-0.06542969,0.09832764,3.2748091,4.1755724,-7.5038165999999995,2019-08-29 13:09:07,18.0
630.0,0.024353027000000003,-0.06872558599999999,0.10601807,45.221375,12.961832000000001,-17.694656,2019-08-29 13:09:07,18.0
631.0,0.014404297,-0.078308105,0.115356445,-36.183205,-64.33588,4.4580154,2019-08-29 13:09:07,18.0
632.0,0.040649414,-0.06738281,0.11596680000000001,22.305344,44.0,-3.091603,2019-08-29 13:09:07,18.0
633.0,0.0068359375,-0.032836914,0.12426758,-19.450382,0.71755725,1.1832061000000003,2019-08-29 13:09:07,18.0
634.0,0.017944336,-0.06640625,0.099731445,-39.007633,2.183206,1.3816794,2019-08-29 13:09:08,18.0
635.0,-0.0020141601999999997,-0.08148193,0.08691406,5.0076336999999995,4.7099237,-6.9923663000000005,2019-08-29 13:09:08,18.0
636.0,0.021484375,-0.0769043,0.103393555,23.91603,-7.183206,-6.015267400000001,2019-08-29 13:09:08,18.0
637.0,0.028564452999999997,-0.032104492000000005,0.13043213,33.473279999999995,24.519083,-15.709923999999999,2019-08-29 13:09:08,18.0
638.0,0.0107421875,-0.08435058599999999,0.10424805,-15.40458,-26.274809,-4.221374,2019-08-29 13:09:08,18.0
639.0,0.020019531,-0.056030273,0.10803223,5.2442746,24.068703,-2.2671757,2019-08-29 13:09:08,18.0
640.0,0.011108398,-0.035095215,0.12402344,-32.221375,3.5190839999999994,-3.3206108,2019-08-29 13:09:08,18.0
641.0,0.02935791,-0.06958008,0.10375976599999999,-42.183205,-4.259542,-3.0610687999999997,2019-08-29 13:09:08,18.0
642.0,0.033325195,-0.054992676,0.10406494,-54.007633,-4.6488547,4.480916000000001,2019-08-29 13:09:08,18.0
643.0,0.04107666,-0.06085205,0.11267089999999998,-91.36641,23.167938,11.78626,2019-08-29 13:09:08,18.0
644.0,0.018127441,-0.08251953,0.09643555,-170.35115,18.977098,26.91603,2019-08-29 13:09:08,18.0
645.0,-0.009460449000000001,-0.10015869,0.082214355,-165.0458,23.770992,46.702290000000005,2019-08-29 13:09:08,18.0
646.0,-0.010437011999999999,-0.09197998,0.075683594,-177.45801,-34.89313,48.778625,2019-08-29 13:09:08,18.0
647.0,-0.010009766,-0.10089111,0.09082031,-136.23665,-24.824427,22.908398000000002,2019-08-29 13:09:08,18.0
648.0,0.020935059,-0.08099365,0.12200928,-94.64886,-0.54198474,-4.4198474999999995,2019-08-29 13:09:08,18.0
649.0,0.017822266,-0.16320801,0.03503418,-54.076336,1.2519083999999998,-16.282442,2019-08-29 13:09:08,18.0
650.0,0.026977539,-0.17956543,0.08551025400000001,-21.12977,64.96947,14.687023000000002,2019-08-29 13:09:08,18.0
651.0,0.0073242188,-0.1296997,0.07769775400000001,145.90076000000002,82.061066,-2.3969467,2019-08-29 13:09:08,18.0
652.0,0.028137207,-0.06933594,0.05596924,133.87787,51.10687,-10.488549,2019-08-29 13:09:08,18.0
653.0,0.004272461,-0.07537842,0.09765625,110.80916,56.893130000000006,-10.465649,2019-08-29 13:09:08,18.0
654.0,0.00030517577999999995,-0.06298828,0.10479736,6.0076336999999995,14.770992000000001,9.458015,2019-08-29 13:09:08,18.0
655.0,-0.007080078,-0.11694336,0.08050537,28.015265999999997,12.603053,4.9923663000000005,2019-08-29 13:09:08,18.0
656.0,-0.022888184,-0.091308594,0.06689453,115.49618500000001,14.374045,-8.320611,2019-08-29 13:09:08,18.0
657.0,-0.014343261999999999,-0.060424805,0.083862305,130.49618999999998,-3.2290077,-15.641221,2019-08-29 13:09:08,18.0
658.0,-0.006958008000000001,-0.082092285,0.10015869,144.85497,-10.129771,-29.770992,2019-08-29 13:09:08,18.0
659.0,0.0095825195,-0.093811035,0.10046387,164.64122,-15.923664000000002,-32.473279999999995,2019-08-29 13:09:08,18.0
660.0,0.023010253999999997,-0.014038086000000002,0.09326172,113.73283,-19.885496,-29.580153000000003,2019-08-29 13:09:08,18.0
661.0,0.05999756,0.016296387,0.10748291,-8.893129,-13.610686999999999,-10.603053,2019-08-29 13:09:08,18.0
662.0,0.063964844,-0.10089111,0.17382812,-4.0610685,25.755726,4.221374,2019-08-29 13:09:08,18.0
663.0,0.05419922,-0.01965332,0.18353271,-19.007633,35.618320000000004,11.305344,2019-08-29 13:09:08,18.0
664.0,0.03125,-0.07122803,0.13110352,-86.98473,54.709922999999996,34.46565,2019-08-29 13:09:08,18.0
665.0,0.0041503906,-0.07159424,0.12792969,-75.862595,64.45038000000001,35.14504,2019-08-29 13:09:08,18.0
666.0,0.00970459,-0.018493652,0.109313965,-158.9542,34.160305,44.10687,2019-08-29 13:09:08,18.0
667.0,-0.011657715,-0.05230713,0.054016113,-182.75572,6.7251906,33.404579999999996,2019-08-29 13:09:08,18.0
668.0,-0.016052246000000003,-0.09484863,0.022644043,-140.17557,-11.015267,16.969465,2019-08-29 13:09:08,18.0
669.0,-0.036132812,-0.07324219,0.063964844,-70.19084000000001,-29.351145000000002,-3.9389312000000007,2019-08-29 13:09:08,18.0
670.0,-0.01940918,-0.07861328,0.09722900400000001,-49.351147,-43.267174,-19.778625,2019-08-29 13:09:09,18.0
671.0,-0.014831543,-0.08087158,0.08508301,-51.900764,-38.83206,-19.89313,2019-08-29 13:09:09,18.0
672.0,-0.009460449000000001,-0.10272217,0.09344482400000001,-33.015266,-20.541985,-29.045801,2019-08-29 13:09:09,18.0
673.0,0.0115356445,-0.09936523400000001,0.1161499,-22.824427,-26.610687,-31.89313,2019-08-29 13:09:09,18.0
674.0,0.010253906,-0.099731445,0.095703125,-41.015266,-21.931297,-26.847328000000005,2019-08-29 13:09:09,18.0
675.0,0.03845215,-0.13128662,0.10845947,7.969465700000001,-4.7938933,-19.832062,2019-08-29 13:09:09,18.0
676.0,0.026733398,-0.11053467,0.07952881,13.030535,-8.381680000000001,-3.8015267999999995,2019-08-29 13:09:09,18.0
677.0,0.030944824,-0.09350586,0.07354736,13.916031,11.80916,1.2442749,2019-08-29 13:09:09,18.0
678.0,0.01739502,-0.09100342,0.08624267599999999,23.396946,-4.259542,6.3206105,2019-08-29 13:09:09,18.0
679.0,0.006713866999999999,-0.11596680000000001,0.08636474599999999,48.396946,4.664122,3.3664122000000005,2019-08-29 13:09:09,18.0
680.0,-0.005065918,-0.08898926,0.09686279,55.290077000000004,3.4274809999999998,0.83206105,2019-08-29 13:09:09,18.0
681.0,0.0036621094,-0.07421875,0.10223389,31.595419,-0.6946565,-0.8549618,2019-08-29 13:09:09,18.0
682.0,0.015625,-0.06274414,0.09893799,10.137404,2.8931298,-5.7328243,2019-08-29 13:09:09,18.0
683.0,0.022399902000000003,-0.06756592,0.1083374,-2.0839694,6.053435299999999,-13.236641,2019-08-29 13:09:09,18.0
684.0,0.021057128999999997,-0.08758545,0.0993042,-19.259542,4.442748,-11.549619,2019-08-29 13:09:09,18.0
685.0,0.025878906,-0.0847168,0.099487305,-7.6946563999999995,6.923664,-11.862596,2019-08-29 13:09:09,18.0
686.0,0.00970459,-0.08544922,0.08679199,-14.984732999999999,8.053435,-10.175572,2019-08-29 13:09:09,18.0
687.0,0.024169922000000003,-0.09503174,0.09576416,-13.702291,2.7862597,-4.3893127,2019-08-29 13:09:09,18.0
688.0,0.011962891000000002,-0.08721924,0.09844971,-3.9007633000000004,7.1679387000000006,-2.4732822999999997,2019-08-29 13:09:09,18.0
689.0,0.013244628999999999,-0.085998535,0.09838867,-3.923664,8.21374,-4.2824425999999995,2019-08-29 13:09:09,18.0
690.0,0.016906738,-0.08154297,0.09429932,-8.847328,8.541985,-5.5496182,2019-08-29 13:09:09,18.0
691.0,0.018005371000000003,-0.08514404,0.0993042,-13.442748000000002,2.4503817999999997,-5.5496182,2019-08-29 13:09:09,18.0
692.0,0.019226074,-0.09216308599999999,0.08972168,-12.198473,8.679389,-5.6793895,2019-08-29 13:09:09,18.0
693.0,0.016601562,-0.08843994,0.103515625,-9.526717,9.053435,-4.40458,2019-08-29 13:09:09,18.0
694.0,0.015808105,-0.08654785,0.0914917,-13.2213745,6.1679387000000006,-1.4732825,2019-08-29 13:09:09,18.0
695.0,0.0146484375,-0.08160400400000001,0.09985351599999999,-10.687023,7.9923663000000005,-3.183206,2019-08-29 13:09:09,18.0
696.0,0.017578125,-0.08752441400000001,0.09698486,-11.412213000000001,4.603053599999999,-1.8702290000000001,2019-08-29 13:09:09,18.0
697.0,0.013366699,-0.08843994,0.10247803,-5.0458016,8.358779,-3.1755726,2019-08-29 13:09:09,18.0
698.0,0.022644043,-0.08093262,0.09136963,-12.2595415,3.4198472,-2.1145039,2019-08-29 13:09:09,18.0
699.0,0.016906738,-0.08569336,0.10046387,-10.068703,8.587786999999999,-3.4274809999999998,2019-08-29 13:09:09,18.0
700.0,0.016479492,-0.08758545,0.09539795,-14.61832,3.9007633000000004,-0.58778626,2019-08-29 13:09:09,18.0
701.0,0.016296387,-0.08111572,0.0949707,-9.770992,7.374046000000001,-2.3435113,2019-08-29 13:09:09,18.0
702.0,0.015686035,-0.0925293,0.0914917,-5.038168,5.6793895,-3.8854961,2019-08-29 13:09:09,18.0
703.0,0.016662598,-0.08508301,0.09674072,-4.7862597000000004,4.664122,-2.8549618999999997,2019-08-29 13:09:09,18.0
704.0,0.0095825195,-0.08721924,0.095581055,-8.114504,4.664122,-4.0992365,2019-08-29 13:09:09,18.0
705.0,0.014953613000000001,-0.08703613,0.095214844,-8.129771,5.366412,1.0229008,2019-08-29 13:09:10,18.0
706.0,0.020507812,-0.08959961,0.08953857400000001,-4.8702292,7.3511453,-1.9465648999999998,2019-08-29 13:09:10,18.0
707.0,0.02154541,-0.08337402,0.09100342,-5.053435299999999,5.183206,-1.9236640999999999,2019-08-29 13:09:10,18.0
708.0,0.017700195,-0.08984375,0.09606933599999999,-4.9694657,3.9770992,-1.7480916000000002,2019-08-29 13:09:10,18.0
709.0,0.019348145,-0.082214355,0.09289551,-10.076336,0.6946565,0.84732825,2019-08-29 13:09:10,18.0
710.0,0.017456055,-0.093933105,0.08880615,-8.320611,3.2137403,-0.31297709999999995,2019-08-29 13:09:10,18.0
711.0,0.018615723,-0.09222412,0.08972168,-10.21374,3.2519082999999998,-0.3053435,2019-08-29 13:09:10,18.0
712.0,0.018859863,-0.08862305,0.09765625,-23.480917,7.068702,-2.2671757,2019-08-29 13:09:10,18.0
713.0,0.01953125,-0.09155273400000001,0.08941650400000001,-20.320610000000002,12.793892999999999,-7.541984599999999,2019-08-29 13:09:10,18.0
714.0,0.01727295,-0.09204101599999999,0.097473145,-18.435114000000002,9.580152499999999,-4.740458,2019-08-29 13:09:10,18.0
715.0,0.011108398,-0.08764648400000001,0.090026855,-23.587785999999998,6.442748,-5.4198474999999995,2019-08-29 13:09:10,18.0
716.0,0.026062012000000002,-0.08685303,0.09143066400000001,-20.564885999999998,7.4503818,-3.4503817999999997,2019-08-29 13:09:10,18.0
717.0,0.010314941,-0.091674805,0.08532715,-16.664122,6.3816795,-5.366412,2019-08-29 13:09:10,18.0
718.0,0.013305663999999998,-0.097839355,0.0914917,-17.305344,6.0839696,-2.9923662999999996,2019-08-29 13:09:10,18.0
719.0,0.018615723,-0.10125732400000001,0.08416748,-7.3053436000000005,4.6793895,-2.7251909,2019-08-29 13:09:10,18.0
720.0,0.010925293,-0.08758545,0.08483887,-2.6335877999999995,6.931298,-4.0229006,2019-08-29 13:09:10,18.0
721.0,0.022460938,-0.09643555,0.08825683599999999,-3.7480917000000002,3.4122138,-3.29771,2019-08-29 13:09:10,18.0
722.0,0.018676758,-0.09649658,0.097717285,-4.603053599999999,7.6106872999999995,-3.29771,2019-08-29 13:09:10,18.0
723.0,0.02368164,-0.09210205,0.09271239999999999,-3.40458,1.8167938999999997,-0.7633588000000001,2019-08-29 13:09:10,18.0
724.0,0.020507812,-0.10107422,0.083984375,-4.816794,8.229008,-2.1374047000000003,2019-08-29 13:09:10,18.0
725.0,0.018676758,-0.10290527,0.09210205,1.8167938999999997,6.1221375,-2.2519082999999998,2019-08-29 13:09:10,18.0
726.0,0.021240234,-0.09014892599999999,0.08972168,-1.4122137,4.374046,-2.1526718,2019-08-29 13:09:10,18.0
727.0,0.019836426,-0.099731445,0.08764648400000001,2.9770992,7.557252,-3.6870230000000004,2019-08-29 13:09:10,18.0
728.0,0.016113281,-0.08825683599999999,0.08984375,6.1984735,8.839694999999999,-4.4961834000000005,2019-08-29 13:09:10,18.0
729.0,0.022277832,-0.08746338,0.08911133,1.4122137,3.7557251000000003,-4.0610685,2019-08-29 13:09:10,18.0
730.0,0.009399414,-0.09313965,0.08959961,0.519084,7.2137402999999996,-3.5038167999999996,2019-08-29 13:09:10,18.0
731.0,0.027893066,-0.08984375,0.08709717,2.312977,4.984732599999999,-3.0229008,2019-08-29 13:09:10,18.0
732.0,0.017089844,-0.08483887,0.09057617,3.8931297999999996,7.19084,-2.6717557999999997,2019-08-29 13:09:10,18.0
733.0,0.022949219,-0.09173584,0.09295654,9.7404585,7.923664,-2.6793892,2019-08-29 13:09:10,18.0
734.0,0.01977539,-0.08648682,0.09576416,9.854961,5.847328,-2.6641220000000003,2019-08-29 13:09:10,18.0
735.0,0.013305663999999998,-0.09863281,0.09082031,7.076336,3.2137403,-2.8931298,2019-08-29 13:09:10,18.0
736.0,0.0134887695,-0.088378906,0.0993042,6.9465647,6.0458016,-3.4274809999999998,2019-08-29 13:09:10,18.0
737.0,0.014892578,-0.08758545,0.095825195,4.763358599999999,6.7175574000000005,-3.1603053,2019-08-29 13:09:10,18.0
738.0,0.018371582,-0.07861328,0.097717285,2.7404580000000003,4.7328243,-3.908397,2019-08-29 13:09:10,18.0
739.0,0.019897461,-0.08361816400000001,0.10266113,0.23664123,8.465649,-5.2290077,2019-08-29 13:09:10,18.0
740.0,0.022705077999999997,-0.080078125,0.10046387,-1.3664121999999999,9.106871,-4.40458,2019-08-29 13:09:10,18.0
741.0,0.0115356445,-0.08703613,0.09442139,-4.671755999999999,4.931298,-3.4427480000000004,2019-08-29 13:09:11,18.0
742.0,0.012390136999999999,-0.08758545,0.09460449,-6.1984735,6.5648856,-3.1603053,2019-08-29 13:09:11,18.0
743.0,0.011413574,-0.09155273400000001,0.09332275400000001,-4.9694657,5.3511453,-3.5572519999999996,2019-08-29 13:09:11,18.0
744.0,0.01763916,-0.08795166,0.08868408,-6.9389315,6.183206,-2.2748091,2019-08-29 13:09:11,18.0
745.0,0.018310547,-0.08111572,0.10070801,-3.6412212999999998,5.9007635,-1.8167938999999997,2019-08-29 13:09:11,18.0
746.0,0.014404297,-0.08666992,0.09863281,-4.2748094000000005,5.526717700000001,-1.3740458,2019-08-29 13:09:11,18.0
747.0,0.007446289,-0.089660645,0.10125732400000001,-2.5954200000000003,6.374046,-2.038168,2019-08-29 13:09:11,18.0
748.0,0.012268066000000001,-0.07720947,0.09472656,-3.4198472,6.6488547,-3.3206108,2019-08-29 13:09:11,18.0
749.0,0.010681152,-0.083862305,0.10083008,-6.0610685,5.671755999999999,-2.3282442000000003,2019-08-29 13:09:11,18.0
750.0,0.015808105,-0.085754395,0.09307861,-5.1984735,6.068702,-2.6488549999999997,2019-08-29 13:09:11,18.0
751.0,0.009643555,-0.08856201,0.10058594,-7.656488400000001,5.2137402999999996,-2.2137403,2019-08-29 13:09:11,18.0
752.0,0.02142334,-0.08300781,0.09466553,-4.2748094000000005,6.3587785000000006,-1.70229,2019-08-29 13:09:11,18.0
753.0,0.017456055,-0.08453369,0.09814453,-6.4198474999999995,5.4580154,-3.5267177000000003,2019-08-29 13:09:11,18.0
754.0,0.014465332,-0.07836914,0.10040283,-5.816794,5.3816795,-2.4580152,2019-08-29 13:09:11,18.0
755.0,0.017028809,-0.07983398400000001,0.09643555,-7.9465647,5.40458,-2.6564887,2019-08-29 13:09:11,18.0
756.0,0.016662598,-0.084472656,0.09710693,-7.0610685,5.4351144,-2.8625952999999997,2019-08-29 13:09:11,18.0
757.0,0.015563965,-0.0836792,0.09417724599999999,-7.114503999999999,3.1755726,-2.816794,2019-08-29 13:09:11,18.0
