measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
8540.0,-0.11816406,0.028015137000000002,0.012329102,-5.5725193,5.0229006,-0.007633588,2019-09-07 13:15:03,12.0
8541.0,-0.12152099599999999,0.030761719,0.01763916,-5.412214,6.2748094000000005,-0.007633588,2019-09-07 13:15:03,12.0
8542.0,-0.12695312,0.026062012000000002,0.01550293,-4.5114503,5.0839696,-1.610687,2019-09-07 13:15:03,12.0
8543.0,-0.1260376,0.024963378999999997,0.018920898000000002,-9.931297,6.442748,-2.2366412,2019-09-07 13:15:03,12.0
8544.0,-0.1352539,0.018127441,0.018676758,-8.793892999999999,3.2824428,-2.9007633,2019-09-07 13:15:03,12.0
8545.0,-0.13348389,0.022094727,0.02532959,-8.961832000000001,6.183206,-1.5419847,2019-09-07 13:15:03,12.0
8546.0,-0.13049316,0.020812988,0.014160156,-9.557252,4.442748,-1.3740458,2019-09-07 13:15:03,12.0
8547.0,-0.11920166,0.026489257999999998,0.018066406,-5.2748094000000005,3.6335877999999995,-1.4732825,2019-09-07 13:15:03,12.0
8548.0,-0.12817383,0.028015137000000002,0.018554688,-7.40458,4.2671757,-1.3587786,2019-09-07 13:15:03,12.0
8549.0,-0.1274414,0.020935059,0.018554688,-8.633588,5.5801525000000005,-2.3206108,2019-09-07 13:15:04,12.0
8550.0,-0.12438965,0.024658202999999997,0.016235351999999998,-8.473283,2.8931298,-2.2137403,2019-09-07 13:15:04,12.0
8551.0,-0.12786865,0.014404297,0.01171875,-12.954199000000001,6.091603299999999,-2.5496182000000003,2019-09-07 13:15:04,12.0
8552.0,-0.1227417,0.01977539,0.010620117,-6.1984735,2.29771,-1.9160305,2019-09-07 13:15:04,12.0
8553.0,-0.1295166,0.020996094,0.010681152,-5.3893127,4.9923663000000005,-3.076336,2019-09-07 13:15:04,12.0
8554.0,-0.12048339999999998,0.017089844,0.019897461,-8.007633,5.4656487,-1.7557251,2019-09-07 13:15:04,12.0
8555.0,-0.12890625,0.026672362999999998,0.014587402,-7.8702292,4.0076336999999995,-4.2671757,2019-09-07 13:15:04,12.0
8556.0,-0.124816895,0.020202637,0.015930176,-3.3740457999999998,2.1374047000000003,-0.71755725,2019-09-07 13:15:04,12.0
8557.0,-0.125,0.027832031,0.018676758,-6.40458,5.076336,-3.183206,2019-09-07 13:15:04,12.0
8558.0,-0.12402344,0.025268555,0.022033691,-5.374046,4.343511599999999,-2.389313,2019-09-07 13:15:04,12.0
8559.0,-0.119140625,0.02557373,0.01574707,-4.152672,6.908396700000001,-1.5038168,2019-09-07 13:15:04,12.0
8560.0,-0.12567139,0.020019531,0.011474608999999998,-5.0839696,5.068702,-2.5954200000000003,2019-09-07 13:15:04,12.0
8561.0,-0.13208008,0.024169922000000003,0.012329102,-8.916031,7.7251906,-2.312977,2019-09-07 13:15:04,12.0
8562.0,-0.12768555,0.028015137000000002,0.009460449000000001,-3.5114503,4.7862597000000004,-1.7709924,2019-09-07 13:15:04,12.0
8563.0,-0.13238525,0.014099121000000001,0.016723633,-1.6870228999999999,4.4961834000000005,-3.778626,2019-09-07 13:15:04,12.0
8564.0,-0.1260376,0.023376465,0.01727295,-5.152672,2.9847328999999996,-4.40458,2019-09-07 13:15:04,12.0
8565.0,-0.12872314,0.018493652,0.018310547,0.35114503,4.0610685,-3.4961832000000004,2019-09-07 13:15:04,12.0
8566.0,-0.12359619,0.023986816,0.020385742,-2.9847328999999996,4.625954,-2.8854961,2019-09-07 13:15:04,12.0
8567.0,-0.12042236,0.020202637,0.019165039,-1.6870228999999999,2.8473282,-2.3435113,2019-09-07 13:15:04,12.0
8568.0,-0.13427734,0.016967773000000002,0.022338867000000002,-3.5267177000000003,4.5725193,-2.4351146,2019-09-07 13:15:04,12.0
8569.0,-0.12188721,0.023864746000000003,0.009338379,-5.8396945,5.3053436,-3.0076337000000004,2019-09-07 13:15:04,12.0
8570.0,-0.12774658,0.025024414,0.016967773000000002,-3.4961832000000004,4.3587785000000006,-3.7480917000000002,2019-09-07 13:15:04,12.0
8571.0,-0.1262207,0.02154541,0.018310547,-4.671755999999999,5.442748,-2.923664,2019-09-07 13:15:04,12.0
8572.0,-0.1361084,0.018615723,0.014587402,-8.595419999999999,5.8778625,-2.4580152,2019-09-07 13:15:04,12.0
8573.0,-0.13269043,0.007446289,0.014160156,-7.40458,5.473282299999999,-1.6870228999999999,2019-09-07 13:15:04,12.0
8574.0,-0.12005615,0.032348632999999995,0.01940918,-2.4732822999999997,5.908396700000001,-3.5877862,2019-09-07 13:15:04,12.0
8575.0,-0.12377930000000001,0.018127441,0.018005371000000003,-4.4885497,4.671755999999999,-2.8473282,2019-09-07 13:15:04,12.0
8576.0,-0.13500977,0.015319824,0.0154418945,-9.442748,5.8625956,-1.2137405,2019-09-07 13:15:04,12.0
8577.0,-0.11682129,0.022766112999999998,0.015930176,-5.6793895,3.6335877999999995,-2.206107,2019-09-07 13:15:04,12.0
8578.0,-0.11907959,0.025939941,0.016235351999999998,-6.0458016,5.5496182,-1.1984733,2019-09-07 13:15:04,12.0
8579.0,-0.12310791,0.01763916,0.019104003999999997,-6.0839696,4.664122,-2.2595419999999997,2019-09-07 13:15:04,12.0
8580.0,-0.12017822,0.025756836,0.01727295,-4.9389315,5.396946400000001,-3.3740457999999998,2019-09-07 13:15:04,12.0
8581.0,-0.13146973,0.012390136999999999,0.016296387,-7.70229,5.5801525000000005,-2.0,2019-09-07 13:15:04,12.0
8582.0,-0.12664795,0.016601562,0.01727295,-4.1297708,4.396946400000001,-2.961832,2019-09-07 13:15:05,12.0
8583.0,-0.13397217,0.012145996000000001,0.008361816,-0.7633588000000001,3.534351,-3.4198472,2019-09-07 13:15:05,12.0
8584.0,-0.13153076,0.035949707000000004,0.017944336,-7.9465647,7.0076336999999995,-1.8244275,2019-09-07 13:15:05,12.0
8585.0,-0.12506104,0.022399902000000003,0.020324707,-4.0839696000000005,5.5038165999999995,-2.557252,2019-09-07 13:15:05,12.0
8586.0,-0.13293457,0.025268555,0.013427733999999998,-5.091603299999999,5.0229006,-1.2442749,2019-09-07 13:15:05,12.0
8587.0,-0.12280273400000001,0.029724121000000003,0.018615723,-4.5343513,3.2290077,-1.9694656000000004,2019-09-07 13:15:05,12.0
8588.0,-0.12402344,0.016967773000000002,0.017456055,-4.3893127,4.2748094000000005,-2.7862597,2019-09-07 13:15:05,12.0
8589.0,-0.12915039,0.030212402000000003,0.019226074,-7.2671757,4.946564700000001,-2.5496182000000003,2019-09-07 13:15:05,12.0
8590.0,-0.13739014,0.028442382999999998,0.016906738,-5.603053599999999,5.1984735,-1.5725191,2019-09-07 13:15:05,12.0
8591.0,-0.12908936,0.019897461,0.012817383,-2.9694657,3.0229008,-3.946565,2019-09-07 13:15:05,12.0
8592.0,-0.12280273400000001,0.022155762000000002,0.013061523,-6.6946563999999995,4.6793895,-3.2595419999999997,2019-09-07 13:15:05,12.0
8593.0,-0.11767578,0.022216797000000003,0.015258788999999998,-7.7862597000000004,3.8854961,-1.1068702,2019-09-07 13:15:05,12.0
8594.0,-0.12860107,0.019042969,0.017456055,-5.6946564,3.3435113,-2.7175572,2019-09-07 13:15:05,12.0
8595.0,-0.12927246,0.017089844,0.014282227,-3.3129769999999996,3.870229,-1.8931297999999999,2019-09-07 13:15:05,12.0
8596.0,-0.12548828,0.021057128999999997,0.016357422,-3.7709922999999996,5.5419846,-3.4122138,2019-09-07 13:15:05,12.0
8597.0,-0.12939453,0.023925781,0.01373291,-7.7862597000000004,4.557252,-1.091603,2019-09-07 13:15:05,12.0
8598.0,-0.12390137,0.032714844,0.014282227,-5.587786,4.1984735,-2.70229,2019-09-07 13:15:05,12.0
8599.0,-0.12719727,0.024047852,0.01965332,-5.4656487,3.0305343,-1.2290076,2019-09-07 13:15:05,12.0
8600.0,-0.11938476599999999,0.020935059,0.017028809,-4.885496,5.4351144,-3.3893129999999996,2019-09-07 13:15:05,12.0
8601.0,-0.11920166,0.01940918,0.018249512,-6.0076336999999995,4.8244276,-1.3282443000000002,2019-09-07 13:15:05,12.0
8602.0,-0.1307373,0.026000977,0.016296387,-9.374044999999999,5.396946400000001,-1.8931297999999999,2019-09-07 13:15:05,12.0
8603.0,-0.12030029,0.025878906,0.016906738,-3.9770992,2.3206108,-1.0076336,2019-09-07 13:15:05,12.0
8604.0,-0.11840819999999999,0.020690918,0.016784668,-6.969465700000001,5.2900763,-0.35877863,2019-09-07 13:15:05,12.0
8605.0,-0.12182617,0.027954102,0.0154418945,-6.603053599999999,5.236641400000001,-0.7251908,2019-09-07 13:15:05,12.0
8606.0,-0.1260376,0.025817871000000003,0.01727295,-5.4885497,3.8396947,-2.2519082999999998,2019-09-07 13:15:05,12.0
8607.0,-0.1307373,0.019104003999999997,0.013427733999999998,-7.0,3.946565,-1.1908396,2019-09-07 13:15:05,12.0
8608.0,-0.12475586,0.021972656,0.017822266,-7.2748094,5.0458016,-2.0076337,2019-09-07 13:15:05,12.0
8609.0,-0.12835693,0.020996094,0.017333984,-6.5648856,5.374046,-0.43511450000000007,2019-09-07 13:15:05,12.0
8610.0,-0.123168945,0.018615723,0.011474608999999998,-4.9160304,3.1755726,-1.5648855,2019-09-07 13:15:05,12.0
8611.0,-0.1270752,0.02319336,0.021240234,-4.557252,4.4961834000000005,-3.4198472,2019-09-07 13:15:05,12.0
8612.0,-0.124938965,0.025939941,0.012756348,-5.1603055,3.7404580000000003,-2.8244274,2019-09-07 13:15:05,12.0
8613.0,-0.13116455,0.018920898000000002,0.020812988,-6.6335880000000005,3.6946564,-1.1755725000000001,2019-09-07 13:15:05,12.0
8614.0,-0.13055419999999998,0.011291503999999999,0.017700195,-3.8396947,2.7557251,-3.5038167999999996,2019-09-07 13:15:05,12.0
8615.0,-0.12512207,0.015930176,0.012939453,-2.946565,3.8931297999999996,-2.3587787000000002,2019-09-07 13:15:05,12.0
8616.0,-0.1182251,0.0115356445,0.010498047,-2.7633588,3.534351,-0.26717559,2019-09-07 13:15:05,12.0
8617.0,-0.12591553,0.024291992000000002,0.01953125,-5.8244276,5.5648856,-0.47328246,2019-09-07 13:15:06,12.0
8618.0,-0.1227417,0.022705077999999997,0.019470215,-6.931298,3.3053436,-1.5572518999999998,2019-09-07 13:15:06,12.0
8619.0,-0.12213135,0.021057128999999997,0.017211914,-3.6717557999999997,3.5190839999999994,-1.9007633999999998,2019-09-07 13:15:06,12.0
8620.0,-0.12805176,0.022216797000000003,0.024658202999999997,-7.59542,3.5877862,-0.9236641,2019-09-07 13:15:06,12.0
8621.0,-0.13000488,0.016723633,0.019348145,-5.5801525000000005,5.091603299999999,-0.9389313,2019-09-07 13:15:06,12.0
8622.0,-0.1171875,0.019592285,0.024169922000000003,-6.656488400000001,4.664122,-2.427481,2019-09-07 13:15:06,12.0
8623.0,-0.13195801,0.01940918,0.014160156,-3.4274809999999998,4.3053436,-1.2366412,2019-09-07 13:15:06,12.0
8624.0,-0.12268066400000001,0.016052246000000003,0.022583007999999998,-4.9694657,3.7099237,-2.7480917000000002,2019-09-07 13:15:06,12.0
8625.0,-0.12554932,0.020385742,0.015075683999999999,-9.961832000000001,3.7251909,-1.5114504,2019-09-07 13:15:06,12.0
8626.0,-0.123535156,0.030517577999999997,0.018859863,-9.534351,5.3893127,-2.8625952999999997,2019-09-07 13:15:06,12.0
8627.0,-0.12384033,0.01940918,0.020629883,-6.114504,4.4580154,-3.2824428,2019-09-07 13:15:06,12.0
8628.0,-0.12084961,0.018005371000000003,0.018127441,-6.7480917,4.519083999999999,-2.206107,2019-09-07 13:15:06,12.0
8629.0,-0.13342285,0.018859863,0.016601562,-4.7099237,5.625954,-2.9312978,2019-09-07 13:15:06,12.0
8630.0,-0.13305664,0.026428222999999997,0.017944336,-5.236641400000001,7.1297708,-2.2366412,2019-09-07 13:15:06,12.0
8631.0,-0.13580322,0.03137207,0.019714355,-8.251908,5.190840000000001,-1.1603054,2019-09-07 13:15:06,12.0
8632.0,-0.12506104,0.018493652,0.016784668,-4.984732599999999,4.89313,-3.5419848,2019-09-07 13:15:06,12.0
8633.0,-0.12799072,0.014587402,0.014709473,-8.748092,6.5801525,-1.2442749,2019-09-07 13:15:06,12.0
8634.0,-0.12475586,0.030212402000000003,0.01574707,-6.587786,5.328244000000001,-1.9465648999999998,2019-09-07 13:15:06,12.0
8635.0,-0.12841797,0.028259277000000003,0.019165039,-6.2519083,5.2290077,-1.9770991999999998,2019-09-07 13:15:06,12.0
8636.0,-0.12597656,0.028808594,0.0099487305,-8.541985,4.412214,-2.9160306,2019-09-07 13:15:06,12.0
8637.0,-0.12384033,0.022216797000000003,0.012268066000000001,-4.923664,3.3206108,-2.610687,2019-09-07 13:15:06,12.0
8638.0,-0.12713623,0.024536132999999998,0.016235351999999998,-5.7251905999999995,3.4961832000000004,-0.9465648999999999,2019-09-07 13:15:06,12.0
8639.0,-0.12615967,0.030029297000000003,0.021850586,-4.8320612999999994,6.2824425999999995,-1.0458015,2019-09-07 13:15:06,12.0
8640.0,-0.13250732,0.028991700000000002,0.016601562,-7.3511453,3.6412212999999998,-2.3816792999999996,2019-09-07 13:15:06,12.0
8641.0,-0.12713623,0.018981934,0.017456055,-9.503817,5.1374044,-4.091603299999999,2019-09-07 13:15:06,12.0
8642.0,-0.13024902,0.027160645,0.01739502,-7.6183205,4.183206,-3.3969467000000004,2019-09-07 13:15:06,12.0
8643.0,-0.12585449,0.021362305,0.016174316,-6.1984735,4.7480917,-1.5419847,2019-09-07 13:15:06,12.0
8644.0,-0.12377930000000001,0.0115356445,0.0146484375,-0.099236645,3.7709922999999996,-1.8396946,2019-09-07 13:15:06,12.0
8645.0,-0.124938965,0.022277832,0.018493652,1.5954198999999998,5.40458,-0.65648854,2019-09-07 13:15:06,12.0
8646.0,-0.12237549,0.017456055,0.01928711,-2.6641220000000003,6.778625999999999,-0.15267175,2019-09-07 13:15:06,12.0
8647.0,-0.12341308599999999,0.029785156,0.016540527,-6.0992365,6.709923700000001,-0.7633588000000001,2019-09-07 13:15:06,12.0
8648.0,-0.13098145,0.024353027000000003,0.016845703,-0.46564886,4.0839696000000005,-1.2366412,2019-09-07 13:15:06,12.0
8649.0,-0.12469482400000001,0.026550293,0.022216797000000003,-5.6412214999999994,4.4198474999999995,-2.2748091,2019-09-07 13:15:06,12.0
8650.0,-0.12585449,0.016174316,0.016296387,-6.3816795,5.3053436,-1.2671756,2019-09-07 13:15:06,12.0
8651.0,-0.13049316,0.020446777,0.020385742,-7.9923663000000005,6.969465700000001,-0.64122134,2019-09-07 13:15:06,12.0
8652.0,-0.11889648400000001,0.020690918,0.018432617,-3.221374,4.2442746,-0.4274809,2019-09-07 13:15:06,12.0
8653.0,-0.12005615,0.023803711,0.012878418,-4.4503818,6.4961834000000005,-1.4198473999999999,2019-09-07 13:15:07,12.0
8654.0,-0.1362915,0.0134887695,0.018798828,-3.908397,4.656488400000001,-1.7862595000000001,2019-09-07 13:15:07,12.0
8655.0,-0.12133789,0.014465332,0.017578125,-6.7480917,6.2900763,-2.2900763,2019-09-07 13:15:07,12.0
8656.0,-0.13452148,0.0178833,0.016418457,-4.7938933,6.1297708,-0.77862597,2019-09-07 13:15:07,12.0
8657.0,-0.12713623,0.025268555,0.011657715,-6.328244000000001,5.946564700000001,-2.221374,2019-09-07 13:15:07,12.0
8658.0,-0.12567139,0.020690918,0.016052246000000003,-3.4198472,4.4351144,-1.3129771000000001,2019-09-07 13:15:07,12.0
8659.0,-0.12719727,0.028259277000000003,0.0138549805,-6.1297708,5.816794,-1.4274809,2019-09-07 13:15:07,12.0
8660.0,-0.1274414,0.018859863,0.016113281,-2.8244274,3.7328242999999994,-2.2748091,2019-09-07 13:15:07,12.0
8661.0,-0.11956787,0.023986816,0.018310547,-9.564885,3.9007633000000004,-0.10687023,2019-09-07 13:15:07,12.0
8662.0,-0.1373291,0.029907227,0.01953125,-6.183206,4.946564700000001,-0.38931298,2019-09-07 13:15:07,12.0
8663.0,-0.12445068,0.012573242,0.013427733999999998,-3.946565,1.7862595000000001,-2.9389312000000003,2019-09-07 13:15:07,12.0
8664.0,-0.12652588,0.02508545,0.014160156,-4.526717700000001,2.9923662999999996,-2.1526718,2019-09-07 13:15:07,12.0
8665.0,-0.122924805,0.02166748,0.012878418,-5.740458,3.2366412,-4.4580154,2019-09-07 13:15:07,12.0
8666.0,-0.11755371,0.020751953,0.016113281,-6.763358599999999,4.335878,-1.2290076,2019-09-07 13:15:07,12.0
8667.0,-0.12658691,0.017822266,0.018859863,-6.5343513,5.519083999999999,-2.70229,2019-09-07 13:15:07,12.0
8668.0,-0.122558594,0.030883789,0.018859863,-0.35877863,3.5190839999999994,-2.610687,2019-09-07 13:15:07,12.0
8669.0,-0.1328125,0.018676758,0.016967773000000002,-5.763358599999999,2.816794,-5.4580154,2019-09-07 13:15:07,12.0
8670.0,-0.12615967,0.017822266,0.019836426,-7.206106699999999,1.9694656000000004,-3.534351,2019-09-07 13:15:07,12.0
8671.0,-0.128479,0.018798828,0.024108887000000002,-6.656488400000001,-0.6946565,-0.18320611,2019-09-07 13:15:07,12.0
8672.0,-0.13574219,0.011962891000000002,0.017944336,-2.0229008,1.3816794,0.9160305000000001,2019-09-07 13:15:07,12.0
8673.0,-0.13049316,0.026062012000000002,0.011779785,0.519084,1.3435115,2.5038167999999996,2019-09-07 13:15:07,12.0
8674.0,-0.11639404,0.018432617,0.00970459,7.343511599999999,0.6183206,2.8778627,2019-09-07 13:15:07,12.0
8675.0,-0.12554932,0.015625,0.024658202999999997,-1.6564884999999998,0.35877863,2.1374047000000003,2019-09-07 13:15:07,12.0
8676.0,-0.12298584,0.028259277000000003,0.015136719,1.7938931,4.0839696000000005,1.9312977,2019-09-07 13:15:07,12.0
8677.0,-0.11779785,0.024169922000000003,0.018981934,-0.15267175,1.8167938999999997,-1.480916,2019-09-07 13:15:07,12.0
8678.0,-0.12591553,0.030639648,0.034301757999999995,0.06870229,4.625954,-1.4656489,2019-09-07 13:15:07,12.0
8679.0,-0.12371826,0.030090332,0.023132324,-0.122137405,2.9389312000000003,-1.0687023,2019-09-07 13:15:07,12.0
8680.0,-0.13415527,0.026306152000000003,0.024291992000000002,3.038168,4.5419846,-2.29771,2019-09-07 13:15:07,12.0
8681.0,-0.13024902,0.039367676000000004,0.019042969,-1.0687023,6.59542,-1.480916,2019-09-07 13:15:07,12.0
8682.0,-0.12524414,0.033203125,0.0178833,-7.236641400000001,8.320611,-0.6488550000000001,2019-09-07 13:15:07,12.0
8683.0,-0.12725830000000002,0.026733398,0.02130127,-9.801527,7.0229006,-6.2900763,2019-09-07 13:15:07,12.0
8684.0,-0.12731934,0.015991211,0.018249512,-11.893129,5.9007635,-4.2824425999999995,2019-09-07 13:15:07,12.0
8685.0,-0.12652588,0.025146484,0.015930176,-14.450381,7.709923700000001,-5.2824425999999995,2019-09-07 13:15:07,12.0
8686.0,-0.13543701,0.012512207,0.01763916,-13.183207000000001,8.541985,-6.6183205,2019-09-07 13:15:07,12.0
8687.0,-0.1270752,0.019897461,0.015197753999999999,-9.068703,6.6106872999999995,-3.9312977999999994,2019-09-07 13:15:07,12.0
8688.0,-0.12646484,0.01928711,0.015380858999999998,-0.9389313,6.4198474999999995,-3.2519082999999998,2019-09-07 13:15:07,12.0
8689.0,-0.12939453,0.02319336,0.015197753999999999,-3.0076337000000004,7.5496182,-2.2748091,2019-09-07 13:15:07,12.0
8690.0,-0.12713623,0.016540527,0.019042969,2.3206108,7.969465700000001,-2.4045799999999997,2019-09-07 13:15:08,12.0
8691.0,-0.12536621,0.02734375,0.017456055,-1.2671756,7.091603299999999,-1.7480916000000002,2019-09-07 13:15:08,12.0
8692.0,-0.11889648400000001,0.022216797000000003,0.024719237999999998,-3.129771,4.763358599999999,-2.5954200000000003,2019-09-07 13:15:08,12.0
8693.0,-0.11828613,0.024658202999999997,0.023010253999999997,-2.3740457999999998,3.6946564,-3.183206,2019-09-07 13:15:08,12.0
8694.0,-0.12310791,0.030883789,0.017028809,-10.412213000000001,4.740458,-3.1755726,2019-09-07 13:15:08,12.0
8695.0,-0.12988281,0.018188476999999998,0.010925293,-10.717557000000001,4.9389315,-5.343511599999999,2019-09-07 13:15:08,12.0
8696.0,-0.12719727,0.0095825195,0.0146484375,-10.435115,6.5038165999999995,-3.2900763,2019-09-07 13:15:08,12.0
8697.0,-0.12268066400000001,0.024353027000000003,0.01776123,-7.9847326,3.9160306000000005,-3.0687022,2019-09-07 13:15:08,12.0
8698.0,-0.12384033,0.017211914,0.014343261999999999,-1.1068702,2.8473282,-0.17557251,2019-09-07 13:15:08,12.0
8699.0,-0.13140869,0.01751709,0.012939453,-7.6335880000000005,5.7557254,-0.40458015,2019-09-07 13:15:08,12.0
8700.0,-0.123168945,0.020263672,0.0037841796999999997,4.038168,4.5496182,0.07633588,2019-09-07 13:15:08,12.0
8701.0,-0.12792969,0.018859863,0.020324707,3.4274809999999998,3.5572519999999996,-0.5114504,2019-09-07 13:15:08,12.0
8702.0,-0.12738037,0.014770508,0.017028809,-0.52671754,2.3053436,-1.1145038999999999,2019-09-07 13:15:08,12.0
8703.0,-0.11932373,0.029968262000000002,0.017150878999999997,-1.2290076,1.3129771000000001,0.7557252,2019-09-07 13:15:08,12.0
8704.0,-0.13031006,0.026367188,0.01159668,2.4198472,2.4351146,-0.26717559,2019-09-07 13:15:08,12.0
8705.0,-0.1328125,0.019470215,0.01928711,-3.2290077,4.1984735,-0.8244275,2019-09-07 13:15:08,12.0
8706.0,-0.11956787,0.02355957,0.014587402,-6.0458016,3.9694656999999998,-1.9083970000000001,2019-09-07 13:15:08,12.0
8707.0,-0.12457275400000001,0.020507812,0.013366699,-10.183207000000001,2.3816792999999996,-2.2748091,2019-09-07 13:15:08,12.0
8708.0,-0.13122559,0.015075683999999999,0.01586914,-9.038167999999999,6.671755999999999,-3.7709922999999996,2019-09-07 13:15:08,12.0
8709.0,-0.12762451,0.019470215,0.008728027,-8.297709,1.5648855,-2.4122138,2019-09-07 13:15:08,12.0
8710.0,-0.12939453,0.01953125,0.016906738,-5.1603055,4.7022900000000005,-2.4045799999999997,2019-09-07 13:15:08,12.0
8711.0,-0.13043213,0.021240234,0.00970459,-5.885496,3.076336,-2.3664122000000005,2019-09-07 13:15:08,12.0
8712.0,-0.12597656,0.01977539,0.02142334,-2.2442749,2.9847328999999996,-1.5954198999999998,2019-09-07 13:15:08,12.0
8713.0,-0.12322998,0.02319336,0.017456055,-4.526717700000001,3.5419848,-2.7862597,2019-09-07 13:15:08,12.0
8714.0,-0.1338501,0.024047852,0.008666992,-9.916031,3.3053436,-2.5419848,2019-09-07 13:15:08,12.0
8715.0,-0.13146973,0.028076172000000003,0.019042969,-9.160305000000001,4.633588,-0.9541985000000001,2019-09-07 13:15:08,12.0
8716.0,-0.13128662,0.020202637,0.016052246000000003,-8.908397,4.8625956,-3.091603,2019-09-07 13:15:08,12.0
8717.0,-0.1274414,0.019226074,0.02368164,-10.748092,4.40458,-1.7480916000000002,2019-09-07 13:15:08,12.0
8718.0,-0.11950683599999999,0.022949219,0.02319336,-7.9541984,3.2442749,-4.2137402999999996,2019-09-07 13:15:08,12.0
8719.0,-0.12225342,0.012023926,0.022033691,-8.671756,4.6793895,-3.8473281999999998,2019-09-07 13:15:08,12.0
8720.0,-0.13018799,0.008422852,0.01763916,-8.9007635,4.221374,-2.946565,2019-09-07 13:15:08,12.0
8721.0,-0.13061523,0.0126953125,0.022033691,-10.671756,3.4885497,-3.3053436,2019-09-07 13:15:08,12.0
8722.0,-0.115234375,0.02557373,0.020446777,-10.496183,5.8244276,-3.4198472,2019-09-07 13:15:08,12.0
8723.0,-0.12054443,0.02142334,0.014709473,-7.9847326,5.2137402999999996,-2.2442749,2019-09-07 13:15:08,12.0
8724.0,-0.12170410000000002,0.016784668,0.020141601999999998,-4.2137402999999996,2.70229,-2.480916,2019-09-07 13:15:09,12.0
8725.0,-0.12438965,0.026733398,0.013366699,-3.5267177000000003,3.6870230000000004,-1.7404580000000003,2019-09-07 13:15:09,12.0
8726.0,-0.12591553,0.0211792,0.012634277,-2.9694657,4.809159999999999,-2.0152671000000004,2019-09-07 13:15:09,12.0
8727.0,-0.12298584,0.020019531,0.012268066000000001,-3.8015267999999995,3.3969467000000004,-2.8931298,2019-09-07 13:15:09,12.0
8728.0,-0.13623047,0.025817871000000003,0.01763916,-8.450381,5.366412,-2.4732822999999997,2019-09-07 13:15:09,12.0
8729.0,-0.13482666,0.018920898000000002,0.018066406,-3.8931297999999996,1.8625953999999998,-0.8778626,2019-09-07 13:15:09,12.0
8730.0,-0.12634277,0.01763916,0.016845703,-9.595419999999999,5.236641400000001,-2.8015267999999995,2019-09-07 13:15:09,12.0
8731.0,-0.1262207,0.024047852,0.016418457,-4.6488547,4.2290077,-3.2442749,2019-09-07 13:15:09,12.0
8732.0,-0.119262695,0.01574707,0.010070800999999999,-6.076336,4.068702,-3.7175572,2019-09-07 13:15:09,12.0
8733.0,-0.13262939999999998,0.023254395,0.012023926,-4.7022900000000005,4.4351144,-2.1450381000000003,2019-09-07 13:15:09,12.0
8734.0,-0.12359619,0.027526855,0.021972656,-8.977099,5.603053599999999,-2.6030533,2019-09-07 13:15:09,12.0
8735.0,-0.12640381,0.013916016000000002,0.019714355,-6.9541984,5.1679387000000006,-2.183206,2019-09-07 13:15:09,12.0
8736.0,-0.12225342,0.02154541,0.017700195,0.29007635,4.3206105,-1.1450381,2019-09-07 13:15:09,12.0
8737.0,-0.11956787,0.021850586,0.014709473,-4.9694657,2.9847328999999996,-1.5648855,2019-09-07 13:15:09,12.0
8738.0,-0.111816406,0.016540527,0.012145996000000001,-4.412214,2.8778627,-1.1221374,2019-09-07 13:15:09,12.0
8739.0,-0.1227417,0.025939941,0.016479492,-2.6030533,2.6564887,-2.1374047000000003,2019-09-07 13:15:09,12.0
8740.0,-0.12176514,0.030090332,0.01586914,-0.4427481,3.9389312000000007,-2.0,2019-09-07 13:15:09,12.0
8741.0,-0.12011719,0.022399902000000003,0.012023926,-6.10687,6.3053436,-1.351145,2019-09-07 13:15:09,12.0
8742.0,-0.13208008,0.018493652,0.019104003999999997,-7.5114503,6.1297708,-1.6259542,2019-09-07 13:15:09,12.0
8743.0,-0.13201904,0.01928711,0.018676758,-2.465649,2.9541984,-1.9389313000000001,2019-09-07 13:15:09,12.0
8744.0,-0.13000488,0.018127441,0.007751465,-3.870229,3.0992367,-1.2977100000000001,2019-09-07 13:15:09,12.0
8745.0,-0.12762451,0.019042969,0.014343261999999999,-5.603053599999999,4.0992365,-3.7862597,2019-09-07 13:15:09,12.0
8746.0,-0.12792969,0.030456543,0.014465332,-7.458015400000001,3.793893,-0.8854962,2019-09-07 13:15:09,12.0
8747.0,-0.12799072,0.0099487305,0.018737793,-8.977099,6.6183205,-0.83206105,2019-09-07 13:15:09,12.0
8748.0,-0.12695312,0.03173828,0.0056152343999999995,-2.816794,4.1221375,-1.6335878000000001,2019-09-07 13:15:09,12.0
8749.0,-0.12585449,0.01953125,0.022399902000000003,-4.6412214999999994,5.4885497,-0.34351146,2019-09-07 13:15:09,12.0
8750.0,-0.12524414,0.01763916,0.025634766,-5.0076336999999995,5.1984735,-2.7557251,2019-09-07 13:15:09,12.0
8751.0,-0.121154785,0.018005371000000003,0.018493652,-6.5343513,6.6870227,-1.091603,2019-09-07 13:15:09,12.0
8752.0,-0.12866211,0.0138549805,0.02130127,-9.938931,4.854962,-2.29771,2019-09-07 13:15:09,12.0
8753.0,-0.12890625,0.017089844,0.012573242,-3.5725190000000002,2.9847328999999996,-2.2442749,2019-09-07 13:15:09,12.0
