measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
1095.0,-0.14239502,0.014221191000000001,0.0020141601999999997,46.694656,-24.099237,30.67939,2019-09-07 14:35:55,0.0
1096.0,-0.12530518,0.008239746,0.006713866999999999,34.717556,-6.9160304,-14.053435,2019-09-07 14:35:55,0.0
1097.0,-0.1303711,0.015014648,0.002746582,6.5419846,20.167938,-60.21374,2019-09-07 14:35:55,0.0
1098.0,-0.15112305,0.030273438,0.016113281,-25.564885999999998,44.12214,-105.1145,2019-09-07 14:35:55,0.0
1099.0,-0.14520264,0.004333496,0.022644043,-78.72519,60.62595400000001,-123.50381499999999,2019-09-07 14:35:55,0.0
1100.0,-0.1295166,-0.026855469,0.023620605,-88.62595,95.496185,-141.39694,2019-09-07 14:35:55,0.0
1101.0,-0.144104,-0.009338379,0.024475097999999997,-69.9771,98.51145,-132.00763,2019-09-07 14:35:55,0.0
1102.0,-0.13848877,0.0073242188,0.013977051,-33.137405,95.79389,-119.96183,2019-09-07 14:35:55,0.0
1103.0,-0.12609863,-0.030273438,0.00036621094,24.862595000000002,76.458015,-101.34351,2019-09-07 14:35:55,0.0
1104.0,-0.15917969,0.0028076171999999997,0.0045776367,85.52672,52.290077000000004,-83.25954399999999,2019-09-07 14:35:55,0.0
1105.0,-0.14123535,-0.016479492,0.008178711,121.16793999999999,30.610687,-73.541985,2019-09-07 14:35:55,0.0
1106.0,-0.11767578,-0.023742676,0.010070800999999999,148.51144,21.42748,-71.03053,2019-09-07 14:35:55,0.0
1107.0,-0.14587402,0.00592041,0.016906738,152.83206,10.801527,-76.96183,2019-09-07 14:35:55,0.0
1108.0,-0.13183594,0.008361816,0.019348145,118.30533999999999,19.877863,-90.07633,2019-09-07 14:35:55,0.0
1109.0,-0.14343262,0.031677246,0.022338867000000002,83.34351,32.320609999999995,-107.938934,2019-09-07 14:35:55,0.0
1110.0,-0.12469482400000001,0.039733887,0.019714355,49.687022999999996,37.320609999999995,-120.20611000000001,2019-09-07 14:35:55,0.0
1111.0,-0.14068604,0.030456543,0.02532959,22.908398000000002,45.93893,-125.01527,2019-09-07 14:35:55,0.0
1112.0,-0.14324951,0.026000977,0.02355957,9.21374,51.251907,-117.938934,2019-09-07 14:35:55,0.0
1113.0,-0.1352539,0.017150878999999997,0.01928711,14.473282999999999,57.076336,-103.92367,2019-09-07 14:35:55,0.0
1114.0,-0.13146973,0.028320312,0.022277832,8.267176,55.30534399999999,-80.91603,2019-09-07 14:35:55,0.0
1115.0,-0.13171387,0.01550293,0.02154541,12.106871,34.137405,-45.702290000000005,2019-09-07 14:35:55,0.0
1116.0,-0.14379883,0.02178955,0.006958008000000001,28.458015000000003,28.389313,-16.335878,2019-09-07 14:35:55,0.0
1117.0,-0.13189697,0.020996094,0.009643555,20.229008,21.190839999999998,17.656488,2019-09-07 14:35:56,0.0
1118.0,-0.17834473,0.02154541,0.01763916,20.61832,2.3435113,38.160305,2019-09-07 14:35:56,0.0
1119.0,-0.14892578,0.027770996000000003,0.021057128999999997,4.7251905999999995,-25.236639999999998,58.106869999999994,2019-09-07 14:35:56,0.0
1120.0,-0.1459961,0.026245117000000002,0.014953613000000001,-19.114504,-6.557252,61.435116,2019-09-07 14:35:56,0.0
1121.0,-0.1665039,0.028442382999999998,0.005493164,-58.221375,-19.610687,69.381676,2019-09-07 14:35:56,0.0
1122.0,-0.15606689999999998,0.017150878999999997,-0.008422852,-94.12214,-40.221375,81.31298000000001,2019-09-07 14:35:56,0.0
1123.0,-0.15063477,0.011474608999999998,-0.009338379,-112.56488999999999,-49.458015,93.25191,2019-09-07 14:35:56,0.0
1124.0,-0.13262939999999998,0.010925293,-0.001953125,-114.27481,-52.55725,105.44275,2019-09-07 14:35:56,0.0
1125.0,-0.12261963,0.006958008000000001,0.003112793,-110.900764,-48.641220000000004,120.37405,2019-09-07 14:35:56,0.0
1126.0,-0.15270996,0.0015258789000000001,0.0016479492000000002,-98.32825,-47.671757,131.1145,2019-09-07 14:35:56,0.0
1127.0,-0.14428711,0.0029296875,-0.0024414061999999998,-77.221375,-51.74046,141.31297,2019-09-07 14:35:56,0.0
1128.0,-0.15112305,0.014465332,-0.0028076171999999997,-61.18320500000001,-54.76336,147.44275,2019-09-07 14:35:56,0.0
1129.0,-0.15673828,0.018676758,-0.00390625,-55.389313,-49.08397,142.94656,2019-09-07 14:35:56,0.0
1130.0,-0.14416504,0.016479492,0.0022583008,-58.47328,-46.51145,132.96184,2019-09-07 14:35:56,0.0
1131.0,-0.14349365,-0.013977051,-0.005432129,-74.824425,-50.709922999999996,119.41984599999999,2019-09-07 14:35:56,0.0
1132.0,-0.14483643,-0.009399414,-0.008361816,-41.08397,-52.969467,103.30534,2019-09-07 14:35:56,0.0
1133.0,-0.13769531,-0.01776123,-0.0099487305,-0.5801527,-41.435116,75.87786,2019-09-07 14:35:56,0.0
1134.0,-0.12908936,-0.011169433999999999,0.0007934570299999999,38.076336,-24.38168,37.702290000000005,2019-09-07 14:35:56,0.0
1135.0,-0.14831543,0.011169433999999999,0.008178711,45.091602,-16.122137,-1.6641221000000002,2019-09-07 14:35:56,0.0
1136.0,-0.12988281,0.0064697266000000005,0.0006103515599999999,49.053436,1.2290076,-42.374046,2019-09-07 14:35:56,0.0
1137.0,-0.13336182,0.011352538999999998,0.0061035156000000005,36.76336,26.587785999999998,-85.9313,2019-09-07 14:35:56,0.0
1138.0,-0.1352539,0.024108887000000002,0.012756348,-1.8091604,33.55725,-111.66412,2019-09-07 14:35:56,0.0
1139.0,-0.14611816,-0.007507324,0.018005371000000003,-35.625954,72.33588,-143.19847,2019-09-07 14:35:56,0.0
1140.0,-0.15625,0.0009765625,0.03491211,-47.297709999999995,75.58015400000001,-144.18321,2019-09-07 14:35:56,0.0
1141.0,-0.1281128,-0.013671875,0.008544922,-37.85496,81.03817,-136.83969,2019-09-07 14:35:56,0.0
1142.0,-0.14398193,-0.011291503999999999,-0.0034179688000000002,4.9389315,73.83969,-121.45038000000001,2019-09-07 14:35:56,0.0
1143.0,-0.14904785,-0.007507324,-0.004272461,47.450382,53.099236,-97.9542,2019-09-07 14:35:56,0.0
1144.0,-0.11987305,-0.030517577999999997,-0.0073242188,83.35878000000001,33.473279999999995,-82.89313,2019-09-07 14:35:56,0.0
1145.0,-0.12554932,0.0037231445,0.0025024414000000004,119.29008,25.442749,-71.92367,2019-09-07 14:35:56,0.0
1146.0,-0.14050293,-0.014526367,0.0063476562,133.1374,16.389313,-69.29008,2019-09-07 14:35:56,0.0
1147.0,-0.11669922,0.017028809,0.0067749023,120.778625,13.206107000000001,-77.16031,2019-09-07 14:35:56,0.0
1148.0,-0.13470459,0.03955078,0.005737304699999999,100.76335999999999,20.61832,-89.21374,2019-09-07 14:35:56,0.0
1149.0,-0.13598633,0.04168701,0.008850098,63.320609999999995,29.183207,-104.84733,2019-09-07 14:35:56,0.0
1150.0,-0.15527344,0.03479004,0.021240234,25.687023,37.06107,-112.38931000000001,2019-09-07 14:35:56,0.0
1151.0,-0.12591553,0.023620605,0.024353027000000003,-1.70229,49.664124,-113.96183,2019-09-07 14:35:56,0.0
1152.0,-0.14086914,0.012573242,0.024475097999999997,-15.091603,61.83206,-106.778625,2019-09-07 14:35:57,0.0
1153.0,-0.14172363,0.006713866999999999,0.017089844,-19.702289999999998,75.63359,-97.80915999999999,2019-09-07 14:35:57,0.0
1154.0,-0.15338135,0.022644043,0.013427733999999998,-25.57252,63.114502,-79.64121999999999,2019-09-07 14:35:57,0.0
1155.0,-0.15740967,0.030822753999999997,0.007507324,-29.022902000000002,58.137405,-52.297709999999995,2019-09-07 14:35:57,0.0
1156.0,-0.17626953,0.03564453,0.012268066000000001,-43.78626,47.946564,-25.580153,2019-09-07 14:35:57,0.0
1157.0,-0.17541504,0.025390625,0.029785156,-49.923664,1.7633588,19.404581,2019-09-07 14:35:57,0.0
1158.0,-0.13635254,-0.005737304699999999,0.026367188,-35.17557,-39.435116,64.96183,2019-09-07 14:35:57,0.0
1159.0,-0.12524414,0.0075683593999999995,0.01159668,-25.557251,-25.221375,92.62595,2019-09-07 14:35:57,0.0
1160.0,-0.14556885,0.013183594,0.0026245116999999997,-34.381679999999996,-53.572517000000005,122.68701999999999,2019-09-07 14:35:57,0.0
1161.0,-0.15350342,-0.0008544922000000001,-0.004211426,-59.49618,-93.62595,150.9771,2019-09-07 14:35:57,0.0
1162.0,-0.14855957,0.009887695,-0.010192871,-87.503815,-102.23664000000001,163.52671999999998,2019-09-07 14:35:57,0.0
1163.0,-0.14440918,0.024536132999999998,-0.0052490233999999995,-117.14503500000001,-110.60305,167.56488000000002,2019-09-07 14:35:57,0.0
1164.0,-0.14794922,-0.008056641,-0.0048217773,-133.33588,-109.48092,167.12213,2019-09-07 14:35:57,0.0
1165.0,-0.14923096,-0.005554199,0.00018310547,-123.74045600000001,-102.908394,164.36641,2019-09-07 14:35:57,0.0
1166.0,-0.13684082,-0.0026245116999999997,0.0048828125,-90.20611,-89.80153,156.32062,2019-09-07 14:35:57,0.0
1167.0,-0.14733887,-0.008117675999999999,0.008056641,-56.23664,-69.938934,146.66412,2019-09-07 14:35:57,0.0
1168.0,-0.11968994,-0.0048217773,-0.0044555664,-39.251907,-54.992367,130.28243999999998,2019-09-07 14:35:57,0.0
1169.0,-0.14117432,0.0008544922000000001,-0.0037841796999999997,-35.183205,-44.84733,113.32825,2019-09-07 14:35:57,0.0
1170.0,-0.14379883,0.0032958984000000004,-0.014160156,-38.190838,-47.274809999999995,96.39695,2019-09-07 14:35:57,0.0
1171.0,-0.13043213,0.0017089844000000001,-0.010925293,-15.893129,-46.648853,75.07633,2019-09-07 14:35:57,0.0
1172.0,-0.12445068,-0.018798828,-0.0029907227,6.7557254,-36.595420000000004,51.10687,2019-09-07 14:35:57,0.0
1173.0,-0.1519165,0.0020751953,-0.0010986328,29.91603,-16.564885999999998,16.0,2019-09-07 14:35:57,0.0
1174.0,-0.14129639,0.005004883,0.0067749023,31.267176,-5.1984735,-12.78626,2019-09-07 14:35:57,0.0
1175.0,-0.1430664,0.004760742,-0.008911133,37.55725,20.267176,-49.068703,2019-09-07 14:35:57,0.0
1176.0,-0.15606689999999998,0.018432617,0.009277344,23.770992,38.85496,-84.778625,2019-09-07 14:35:57,0.0
1177.0,-0.14636229999999997,0.0071411133,0.020568848,-0.9694656999999999,71.89313,-109.0229,2019-09-07 14:35:57,0.0
1178.0,-0.1282959,0.006164551,0.02960205,-19.519083,90.84733,-129.16794,2019-09-07 14:35:57,0.0
1179.0,-0.14666748,0.0146484375,0.029907227,-20.206106,103.62595,-130.08397,2019-09-07 14:35:57,0.0
1180.0,-0.12945557,-0.020874023000000002,0.013122558999999999,-14.549619,110.175575,-127.70228999999999,2019-09-07 14:35:57,0.0
1181.0,-0.14050293,-0.010559082,0.009887695,11.824428,95.07633,-117.78626000000001,2019-09-07 14:35:57,0.0
1182.0,-0.14630127,-0.009887695,0.005859375,34.55725,79.35878000000001,-104.79389,2019-09-07 14:35:57,0.0
1183.0,-0.14562988,-0.0134887695,0.009765625,50.755726,62.045803,-98.29771,2019-09-07 14:35:57,0.0
1184.0,-0.13964844,-0.014404297,0.0107421875,72.67175,55.709922999999996,-98.20611,2019-09-07 14:35:57,0.0
1185.0,-0.13745117,0.0014648438,0.018981934,73.48855,51.83206,-102.32061,2019-09-07 14:35:57,0.0
1186.0,-0.15130615,0.023254395,0.02178955,62.549618,54.61832,-114.80916,2019-09-07 14:35:57,0.0
1187.0,-0.14971924,0.024841309,0.0211792,47.91603,58.38168,-123.41221999999999,2019-09-07 14:35:58,0.0
1188.0,-0.14465332,0.027526855,0.022644043,29.38168,60.17556999999999,-125.42748,2019-09-07 14:35:58,0.0
1189.0,-0.15924072,0.017028809,0.027648926,12.122137,61.007633,-118.34351000000001,2019-09-07 14:35:58,0.0
1190.0,-0.12927246,0.02508545,0.032409667999999996,3.038168,50.656490000000005,-100.51908,2019-09-07 14:35:58,0.0
1191.0,-0.12200928,0.022583007999999998,0.02178955,0.5038168,52.335876,-78.27481,2019-09-07 14:35:58,0.0
1192.0,-0.14715576,0.022460938,0.022644043,-6.862595599999999,40.816795,-51.412212,2019-09-07 14:35:58,0.0
1193.0,-0.15808105,0.043273926,0.005981445300000001,-8.496183,18.816793,-19.38168,2019-09-07 14:35:58,0.0
1194.0,-0.17077637,0.032470703,0.008972168,-1.5343511,2.4198472,16.503817,2019-09-07 14:35:58,0.0
1195.0,-0.16412354,0.008178711,0.010131836,-12.061069,-10.534351,46.267174,2019-09-07 14:35:58,0.0
1196.0,-0.15679932,0.018127441,0.025817871000000003,-11.007633,-47.496179999999995,78.0,2019-09-07 14:35:58,0.0
1197.0,-0.13092041,0.0029907227,0.015075683999999999,-8.511451,-52.755726,99.496185,2019-09-07 14:35:58,0.0
1198.0,-0.14721679999999998,0.022827148,0.006591797,-15.21374,-45.770992,111.26717,2019-09-07 14:35:58,0.0
1199.0,-0.16192627,0.021850586,-0.008728027,-56.0229,-70.61069,123.72519,2019-09-07 14:35:58,0.0
1200.0,-0.15856934,0.019897461,-0.00970459,-94.25191,-95.08397,135.24428,2019-09-07 14:35:58,0.0
1201.0,-0.14929199,-0.0053100586,-0.011230469,-108.64886000000001,-94.099236,139.21375,2019-09-07 14:35:58,0.0
1202.0,-0.15197754,-0.0018310547,-0.005859375,-99.145035,-93.80915999999999,139.16794,2019-09-07 14:35:58,0.0
1203.0,-0.14666748,-0.0028686523,-0.004333496,-80.770996,-82.47328,143.61831999999998,2019-09-07 14:35:58,0.0
1204.0,-0.16619873,0.009399414,0.0009765625,-51.85496,-74.32061,145.26718,2019-09-07 14:35:58,0.0
1205.0,-0.14324951,0.006713866999999999,0.0020141601999999997,-24.977098,-63.206109999999995,144.27481,2019-09-07 14:35:58,0.0
1206.0,-0.16564941,0.009338379,0.0010986328,-18.862595000000002,-50.793890000000005,138.9313,2019-09-07 14:35:58,0.0
1207.0,-0.14422607,0.00982666,0.00048828125,-25.61832,-42.992367,126.50381499999999,2019-09-07 14:35:58,0.0
1208.0,-0.14605713,-0.006591797,0.0007934570299999999,-37.595420000000004,-40.694656,116.96183,2019-09-07 14:35:58,0.0
1209.0,-0.11560058599999999,-0.0026245116999999997,0.005737304699999999,-47.450382,-35.541985,104.458015,2019-09-07 14:35:58,0.0
1210.0,-0.12963867,-0.0064086914,0.0018310547,-53.587788,-28.038168,89.98473,2019-09-07 14:35:58,0.0
1211.0,-0.14318848,0.0026855469,0.00091552734,-49.435116,-14.419847500000001,69.73283,2019-09-07 14:35:58,0.0
1212.0,-0.13665771,-0.016540527,0.012145996000000001,-48.870228000000004,-4.0,42.015266,2019-09-07 14:35:58,0.0
1213.0,-0.12231445,-0.006164551,0.020751953,-50.366413,10.045800999999999,11.312977,2019-09-07 14:35:58,0.0
1214.0,-0.117004395,-0.0056152343999999995,0.016967773000000002,-35.587788,25.282442,-20.282442,2019-09-07 14:35:58,0.0
1215.0,-0.13537598,-0.018493652,0.012817383,-4.3129773,50.015266,-56.53435,2019-09-07 14:35:58,0.0
1216.0,-0.12249756,-0.018615723,0.02368164,14.801526999999998,41.633587,-75.70992,2019-09-07 14:35:58,0.0
1217.0,-0.15051270000000003,-0.0075683593999999995,0.021911621000000003,38.778625,70.23664000000001,-110.68701999999999,2019-09-07 14:35:58,0.0
1218.0,-0.14636229999999997,-0.008239746,0.018127441,62.320609999999995,70.79389,-135.22899999999998,2019-09-07 14:35:58,0.0
1219.0,-0.13214111,-0.005737304699999999,0.022460938,65.60305,68.74809,-149.71756000000002,2019-09-07 14:35:58,0.0
1220.0,-0.14776611,0.0032348633000000003,0.006713866999999999,88.0687,66.0229,-157.47328000000002,2019-09-07 14:35:58,0.0
1221.0,-0.13940429999999998,0.00048828125,0.0012817383,105.03053,53.725190000000005,-152.43511999999998,2019-09-07 14:35:58,0.0
1222.0,-0.14080810000000002,-0.00036621094,0.0067749023,113.96947,34.732826,-138.3435,2019-09-07 14:35:58,0.0
1223.0,-0.14953613,-0.0063476562,0.002746582,130.48856,23.969465,-124.98473,2019-09-07 14:35:58,0.0
1224.0,-0.14459229,-0.010070800999999999,0.004333496,133.3435,26.816793,-113.54961999999999,2019-09-07 14:35:59,0.0
1225.0,-0.14257812,0.01739502,0.005554199,119.229004,22.809160000000002,-108.98473,2019-09-07 14:35:59,0.0
1226.0,-0.14569092,0.020019531,0.006042480500000001,100.541985,20.847328,-110.44275,2019-09-07 14:35:59,0.0
1227.0,-0.14300537,0.032043457000000004,0.004028320300000001,71.061066,27.801527,-114.381676,2019-09-07 14:35:59,0.0
1228.0,-0.15252686,0.019958496000000003,0.006286621,38.206109999999995,29.404581,-116.50381499999999,2019-09-07 14:35:59,0.0
1229.0,-0.16503906,0.007873535,0.014892578,24.931297,39.519085,-113.08397,2019-09-07 14:35:59,0.0
1230.0,-0.14196777,0.023986816,0.01586914,27.900763,42.274809999999995,-101.41221999999999,2019-09-07 14:35:59,0.0
1231.0,-0.12982178,0.011474608999999998,0.01373291,39.320609999999995,45.91603,-87.89313,2019-09-07 14:35:59,0.0
1232.0,-0.14880371,0.041625977,0.010681152,50.526720000000005,43.25954,-73.44275,2019-09-07 14:35:59,0.0
1233.0,-0.13555908,0.022949219,0.0075683593999999995,50.770992,27.740458,-49.091602,2019-09-07 14:35:59,0.0
1234.0,-0.13964844,0.03741455,0.008605957,50.25954,18.832062,-23.977098,2019-09-07 14:35:59,0.0
1235.0,-0.1609497,0.024902344,0.0056152343999999995,33.48855,18.694656,3.8167940000000002,2019-09-07 14:35:59,0.0
1236.0,-0.14398193,0.03491211,0.013671875,18.816793,14.519084,28.610687,2019-09-07 14:35:59,0.0
1237.0,-0.13745117,0.013122558999999999,0.027526855,11.251908,-4.7938933,57.62595400000001,2019-09-07 14:35:59,0.0
1238.0,-0.13293457,0.02734375,0.017700195,-6.5419846,9.610686999999999,73.816795,2019-09-07 14:35:59,0.0
1239.0,-0.15118408,0.029785156,0.012756348,-34.618320000000004,2.2824428,83.05344000000001,2019-09-07 14:35:59,0.0
1240.0,-0.15374756,0.029724121000000003,0.018066406,-82.183205,-15.366412,93.80153,2019-09-07 14:35:59,0.0
1241.0,-0.13458252,0.013305663999999998,0.00793457,-108.64886000000001,-28.244274,103.79389,2019-09-07 14:35:59,0.0
1242.0,-0.12664795,0.0115356445,-0.0015869141,-121.15267,-34.862595,113.89313,2019-09-07 14:35:59,0.0
1243.0,-0.1449585,0.0015869141,-0.0018310547,-122.64121999999999,-35.427483,121.24428,2019-09-07 14:35:59,0.0
1244.0,-0.14770508,-0.008178711,0.011047363000000001,-123.08397,-33.038166,124.83968999999999,2019-09-07 14:35:59,0.0
1245.0,-0.13946533,-0.00091552734,0.0024414061999999998,-106.80153,-37.946564,125.15267,2019-09-07 14:35:59,0.0
1246.0,-0.1449585,-0.0115356445,0.00793457,-97.53435,-33.82443,125.221375,2019-09-07 14:35:59,0.0
1247.0,-0.13562012,-0.004272461,0.007019043000000001,-83.43511,-31.816793,117.62595,2019-09-07 14:35:59,0.0
1248.0,-0.13458252,-0.009277344,0.004211426,-76.1145,-36.78626,110.36641000000002,2019-09-07 14:35:59,0.0
1249.0,-0.14465332,-0.0064086914,0.0037231445,-75.900764,-37.473279999999995,102.0,2019-09-07 14:35:59,0.0
1250.0,-0.14013672,-0.010009766,0.0006713867,-65.33588,-37.946564,91.67939,2019-09-07 14:35:59,0.0
1251.0,-0.14135742,-0.00982666,-0.0026245116999999997,-59.633587,-35.114502,81.183205,2019-09-07 14:35:59,0.0
1252.0,-0.14703369,-0.0071411133,0.0022583008,-44.84733,-27.564885999999998,65.84733,2019-09-07 14:35:59,0.0
1253.0,-0.15582275,0.00012207031000000001,0.001159668,-20.641222,-19.229008,46.427483,2019-09-07 14:35:59,0.0
1254.0,-0.15948486,0.005676269499999999,0.008239746,-4.152672,-10.290076,23.335878,2019-09-07 14:35:59,0.0
1255.0,-0.13726807,-0.011047363000000001,0.015991211,2.5419848,1.9312977,-1.9389313000000001,2019-09-07 14:35:59,0.0
1256.0,-0.13330078,-0.007019043000000001,0.010437011999999999,21.236639999999998,18.076335999999998,-31.23664,2019-09-07 14:35:59,0.0
1257.0,-0.14776611,0.008972168,0.013366699,18.809160000000002,25.366413,-52.160305,2019-09-07 14:35:59,0.0
1258.0,-0.12506104,0.01373291,0.019897461,14.129771,38.82443,-72.69466,2019-09-07 14:35:59,0.0
1259.0,-0.13897705,0.0034790040000000004,0.024902344,22.587785999999998,41.08397,-85.46565,2019-09-07 14:36:00,0.0
1260.0,-0.13494873,0.0022583008,0.021728516,24.114504,52.0229,-91.29771,2019-09-07 14:36:00,0.0
1261.0,-0.14758301,-0.00982666,0.016540527,32.954197,46.83206,-91.19084000000001,2019-09-07 14:36:00,0.0
1262.0,-0.1538086,-0.0006103515599999999,0.008178711,45.908398,43.419846,-90.770996,2019-09-07 14:36:00,0.0
1263.0,-0.15350342,0.01171875,0.010681152,56.664124,27.259542,-84.12977,2019-09-07 14:36:00,0.0
1264.0,-0.14129639,0.014465332,0.010803223,73.41984599999999,22.114504,-74.229004,2019-09-07 14:36:00,0.0
1265.0,-0.1317749,-0.007507324,0.008239746,95.099236,17.328245000000003,-69.41984599999999,2019-09-07 14:36:00,0.0
1266.0,-0.12506104,-0.015075683999999999,0.012451172,95.80153,20.625954,-70.46565,2019-09-07 14:36:00,0.0
1267.0,-0.12872314,0.008728027,0.012023926,89.44275,24.526718,-80.47328,2019-09-07 14:36:00,0.0
1268.0,-0.14562988,0.018249512,0.010864258,76.57252,30.32061,-94.221375,2019-09-07 14:36:00,0.0
1269.0,-0.12725830000000002,0.034301757999999995,0.005432129,47.503820000000005,41.374046,-112.30533999999999,2019-09-07 14:36:00,0.0
1270.0,-0.14428711,0.019348145,0.013916016000000002,32.992367,48.801525,-128.36641,2019-09-07 14:36:00,0.0
1271.0,-0.1352539,0.0072631836,0.009460449000000001,27.496183000000002,51.793890000000005,-131.1145,2019-09-07 14:36:00,0.0
1272.0,-0.13427734,0.0178833,0.012329102,27.656488,56.083969999999994,-125.75572,2019-09-07 14:36:00,0.0
1273.0,-0.14764404,0.03125,0.010620117,24.91603,59.908398,-109.05344,2019-09-07 14:36:00,0.0
1274.0,-0.15551758,0.037231445,0.01586914,18.57252,55.549618,-88.51908,2019-09-07 14:36:00,0.0
1275.0,-0.13317871,0.030822753999999997,0.018249512,3.351145,48.610687,-59.083969999999994,2019-09-07 14:36:00,0.0
1276.0,-0.15112305,0.028137207,0.017028809,-16.656488,50.725190000000005,-28.244274,2019-09-07 14:36:00,0.0
1277.0,-0.13330078,0.018371582,0.025756836,-62.603054,-9.358779,47.702290000000005,2019-09-07 14:36:00,0.0
1278.0,-0.14624023,0.032836914,0.019226074,-83.24428,-18.89313,62.274809999999995,2019-09-07 14:36:00,0.0
1279.0,-0.13220215,0.008056641,0.008666992,-113.57252,-51.687022999999996,78.43511,2019-09-07 14:36:00,0.0
1280.0,-0.13879395,0.0032348633000000003,0.008850098,-126.72519,-76.99235999999999,93.80915999999999,2019-09-07 14:36:00,0.0
1281.0,-0.13323975,-0.021484375,-0.0017089844000000001,-139.7481,-91.92367,104.53435,2019-09-07 14:36:00,0.0
1282.0,-0.1439209,-0.010620117,0.0006713867,-133.98473,-101.503815,112.59541999999999,2019-09-07 14:36:00,0.0
1283.0,-0.128479,-0.026428222999999997,-0.0030517578000000003,-112.30533999999999,-103.20611,117.36641000000002,2019-09-07 14:36:00,0.0
1284.0,-0.15606689999999998,-0.0014038085999999999,0.0022583008,-78.39695,-102.9542,117.61068999999999,2019-09-07 14:36:00,0.0
1285.0,-0.14025879,0.0018920898,0.001159668,-47.76336,-91.0229,115.55725,2019-09-07 14:36:00,0.0
1286.0,-0.15692139,0.00018310547,-0.0043945312,-35.297709999999995,-82.1145,109.44275,2019-09-07 14:36:00,0.0
1287.0,-0.13427734,-0.003112793,-0.010681152,-42.312977000000004,-70.38931,99.381676,2019-09-07 14:36:00,0.0
1288.0,-0.14923096,-0.007629394499999999,-0.014404297,-50.793890000000005,-76.29008,90.816795,2019-09-07 14:36:00,0.0
1289.0,-0.14093018,-0.015014648,-0.022216797000000003,-28.603053999999997,-78.31298000000001,82.74045600000001,2019-09-07 14:36:00,0.0
1290.0,-0.13031006,-0.025756836,-0.025756836,14.648855,-72.229004,73.64886,2019-09-07 14:36:00,0.0
1291.0,-0.15582275,0.0068969727,-0.024536132999999998,48.900764,-53.44275,60.389313,2019-09-07 14:36:00,0.0
1292.0,-0.14270020000000003,0.0034790040000000004,-0.011047363000000001,69.1145,-44.603054,45.610687,2019-09-07 14:36:00,0.0
1293.0,-0.14184570000000002,0.0017700195,-0.006164551,71.12977,-28.549618,23.931297,2019-09-07 14:36:01,0.0
1294.0,-0.14007568,0.00030517577999999995,0.0012207030999999999,55.23664,2.961832,-1.3435115,2019-09-07 14:36:01,0.0
1295.0,-0.13989258,0.018432617,0.016601562,21.038168,29.610687,-28.274809,2019-09-07 14:36:01,0.0
1296.0,-0.15100098,0.011962891000000002,0.025878906,-32.53435,57.923664,-51.587788,2019-09-07 14:36:01,0.0
1297.0,-0.14984131,0.024353027000000003,0.027404785,-76.75572,78.62595,-73.83206,2019-09-07 14:36:01,0.0
1298.0,-0.13000488,0.009216309,0.02319336,-89.78626,89.74809,-81.75572,2019-09-07 14:36:01,0.0
1299.0,-0.12695312,0.0026245116999999997,0.0126953125,-73.15267,82.83969,-80.12214,2019-09-07 14:36:01,0.0
1300.0,-0.15075684,-0.005554199,0.012084961000000002,-25.290077,77.19847,-75.43511,2019-09-07 14:36:01,0.0
1301.0,-0.13696289,-0.0072021483999999995,0.0079956055,46.17557,58.755726,-68.458015,2019-09-07 14:36:01,0.0
1302.0,-0.14801025,-0.009094238000000001,0.01763916,101.80153,44.74046,-70.67939,2019-09-07 14:36:01,0.0
1303.0,-0.15039062,-0.0064697266000000005,0.018676758,150.52671999999998,36.587788,-89.03817,2019-09-07 14:36:01,0.0
1304.0,-0.14416504,0.020446777,0.022949219,126.938934,42.435116,-109.46565,2019-09-07 14:36:01,0.0
1305.0,-0.13568115,0.0234375,0.022399902000000003,95.67175,44.9771,-129.08397,2019-09-07 14:36:01,0.0
1306.0,-0.15338135,0.024780273,0.01953125,71.74809,48.9771,-141.29771000000002,2019-09-07 14:36:01,0.0
1307.0,-0.14959717,-0.005493164,0.014465332,53.938930000000006,52.84733000000001,-138.62596000000002,2019-09-07 14:36:01,0.0
1308.0,-0.14324951,0.012512207,0.020080566,44.961834,48.93893,-127.938934,2019-09-07 14:36:01,0.0
1309.0,-0.14556885,0.026611327999999997,0.018615723,57.69465600000001,39.91603,-108.35113999999999,2019-09-07 14:36:01,0.0
1310.0,-0.12872314,0.020385742,0.022216797000000003,66.8855,41.648853,-84.51908,2019-09-07 14:36:01,0.0
1311.0,-0.15795898,0.018127441,0.012817383,65.53435,31.61832,-59.114502,2019-09-07 14:36:01,0.0
1312.0,-0.14459229,0.024291992000000002,0.012451172,57.862595,18.183207,-33.374046,2019-09-07 14:36:01,0.0
1313.0,-0.13983154,0.01940918,0.012817383,57.633587,7.7480917,-5.847328,2019-09-07 14:36:01,0.0
1314.0,-0.15490723,0.022094727,0.018554688,46.007633,9.679389,13.923664000000002,2019-09-07 14:36:01,0.0
1315.0,-0.15307617,0.048461914,0.026000977,20.603054,1.1984733,28.213741,2019-09-07 14:36:01,0.0
1316.0,-0.13726807,0.008056641,0.0234375,-4.5114503,-25.015266,43.503820000000005,2019-09-07 14:36:01,0.0
1317.0,-0.12164307,0.009887695,0.019165039,-22.740458,-1.4045801000000002,47.961834,2019-09-07 14:36:01,0.0
