measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
7493.0,0.010192871,0.06262207,0.10906982400000001,-12.160305000000001,6.5038165999999995,-3.3053436,2019-09-03 14:00:06,5.0
7494.0,0.014221191000000001,0.06048584,0.10913086,-7.862595599999999,6.0610685,-3.6183207000000004,2019-09-03 14:00:06,5.0
7495.0,0.020324707,0.06420898400000001,0.11621094,-2.6717557999999997,5.4351144,-2.9694657,2019-09-03 14:00:06,5.0
7496.0,0.017089844,0.060668945,0.10906982400000001,-6.1984735,5.9541984,-2.70229,2019-09-03 14:00:06,5.0
7497.0,0.022644043,0.057617188,0.10498047,-3.923664,6.0,-3.167939,2019-09-03 14:00:06,5.0
7498.0,0.013122558999999999,0.059326172,0.10571289,-3.8473281999999998,5.328244000000001,-1.6946564999999998,2019-09-03 14:00:06,5.0
7499.0,0.016357422,0.06188965,0.10644531,-4.114504,6.1755724,-2.1068702,2019-09-03 14:00:06,5.0
7500.0,0.014831543,0.06359863,0.10949707,-3.4809160000000006,4.625954,-1.8320610000000002,2019-09-03 14:00:06,5.0
7501.0,0.019470215,0.06799316400000001,0.10760498,-3.5496182000000003,5.984732599999999,-2.7404580000000003,2019-09-03 14:00:06,5.0
7502.0,0.02746582,0.062438965,0.10687256,-8.671756,3.2824428,-0.55725193,2019-09-03 14:00:06,5.0
7503.0,0.020996094,0.06213379,0.11126709,-3.8625953,4.6946564,-2.8091602000000004,2019-09-03 14:00:06,5.0
7504.0,0.020446777,0.06292724599999999,0.11541748,-2.961832,5.152672,-4.3587785000000006,2019-09-03 14:00:06,5.0
7505.0,0.018249512,0.062683105,0.111328125,-6.6488547,4.0839696000000005,-3.3358779999999997,2019-09-03 14:00:06,5.0
7506.0,0.012878418,0.06347656,0.11053467,-6.0,5.1297708,-3.2595419999999997,2019-09-03 14:00:06,5.0
7507.0,0.022644043,0.0637207,0.11383057,-3.6183207000000004,4.0992365,-1.610687,2019-09-03 14:00:06,5.0
7508.0,0.014160156,0.06579589999999999,0.11175537,-2.816794,6.2061067,-2.8625952999999997,2019-09-03 14:00:06,5.0
7509.0,0.016723633,0.058898926,0.11639404,-4.374046,5.4656487,-2.816794,2019-09-03 14:00:06,5.0
7510.0,0.022766112999999998,0.06524658,0.10998535,-7.885496000000001,6.4198474999999995,-3.5114503,2019-09-03 14:00:06,5.0
7511.0,0.012878418,0.058654785,0.11077881,-6.053435299999999,4.6946564,-2.3282442000000003,2019-09-03 14:00:06,5.0
7512.0,0.018005371000000003,0.058288574,0.10913086,-5.2671757,2.8854961,-0.7633588000000001,2019-09-03 14:00:06,5.0
7513.0,0.022766112999999998,0.06109619,0.10906982400000001,-0.5114504,5.183206,-2.9541984,2019-09-03 14:00:06,5.0
7514.0,0.019836426,0.06402588,0.11065674,-3.9160306000000005,3.8625953,-3.0,2019-09-03 14:00:06,5.0
7515.0,0.019897461,0.058654785,0.10784912,-4.1603055,4.931298,-1.70229,2019-09-03 14:00:06,5.0
7516.0,0.018798828,0.06695557,0.10491943,-8.770992,5.0839696,-1.6870228999999999,2019-09-03 14:00:06,5.0
7517.0,0.019348145,0.060668945,0.10974121,-4.9160304,6.4198474999999995,-3.1068702,2019-09-03 14:00:06,5.0
7518.0,0.01965332,0.058532715,0.10900879,-4.4351144,3.946565,-1.4198473999999999,2019-09-03 14:00:06,5.0
7519.0,0.024597168,0.06536865,0.107910156,-3.4961832000000004,4.8778625,-2.0,2019-09-03 14:00:06,5.0
7520.0,0.010559082,0.059265137,0.10809326,-2.793893,5.6870227,-3.59542,2019-09-03 14:00:06,5.0
7521.0,0.01586914,0.06109619,0.1149292,-8.496183,2.70229,-1.8244275,2019-09-03 14:00:06,5.0
7522.0,0.016052246000000003,0.06378174,0.10876465,-5.236641400000001,5.854962,-5.053435299999999,2019-09-03 14:00:06,5.0
7523.0,0.014099121000000001,0.07006836,0.10858154,-9.267176,4.816794,-3.206107,2019-09-03 14:00:06,5.0
7524.0,0.022033691,0.05908203,0.10211182,-12.290076,6.9465647,-3.3587787000000002,2019-09-03 14:00:06,5.0
7525.0,0.014526367,0.059509277,0.10852051,-6.5114503,8.374044999999999,-3.5114503,2019-09-03 14:00:06,5.0
7526.0,0.02532959,0.05255127,0.11291504,-4.4503818,5.152672,-1.9083970000000001,2019-09-03 14:00:06,5.0
7527.0,0.018188476999999998,0.0635376,0.10900879,-5.0,7.2824425999999995,-3.1374047000000003,2019-09-03 14:00:06,5.0
7528.0,0.022094727,0.055603027,0.11456299,-3.4961832000000004,5.2748094000000005,-1.3740458,2019-09-03 14:00:06,5.0
7529.0,0.01574707,0.068237305,0.11065674,-1.0229008,5.4351144,-1.9389313000000001,2019-09-03 14:00:07,5.0
7530.0,0.013244628999999999,0.0637207,0.1071167,-0.5114504,5.6793895,-2.0076337,2019-09-03 14:00:07,5.0
7531.0,0.018554688,0.06652832,0.10662842,0.015267176,4.3511453,-1.5038168,2019-09-03 14:00:07,5.0
7532.0,0.019958496000000003,0.06085205,0.10906982400000001,-2.206107,4.1984735,-1.6717557,2019-09-03 14:00:07,5.0
7533.0,0.018554688,0.0703125,0.10369873,-12.503817,5.763358599999999,-4.10687,2019-09-03 14:00:07,5.0
7534.0,0.017578125,0.0647583,0.12005615,-12.946565,7.9160304,-4.2671757,2019-09-03 14:00:07,5.0
7535.0,0.016906738,0.06677246,0.11053467,-9.290076,5.9923663000000005,-3.1221373,2019-09-03 14:00:07,5.0
7536.0,0.020751953,0.059692382999999995,0.11157226599999999,-4.328244000000001,4.3816795,-2.6793892,2019-09-03 14:00:07,5.0
7537.0,0.017028809,0.06335449,0.113220215,-12.244275,7.412214,-4.5343513,2019-09-03 14:00:07,5.0
7538.0,0.020080566,0.053527832000000004,0.110839844,-13.427481,8.496183,-7.091603299999999,2019-09-03 14:00:07,5.0
7539.0,0.01574707,0.053466797,0.11047363,-0.13740458,6.4580154,-5.8244276,2019-09-03 14:00:07,5.0
7540.0,0.019165039,0.06060791,0.113464355,5.0229006,7.1984735,-6.0610685,2019-09-03 14:00:07,5.0
7541.0,0.016052246000000003,0.06262207,0.10736084,0.9236641,3.8396947,-3.5419848,2019-09-03 14:00:07,5.0
7542.0,0.016113281,0.06213379,0.11230469,-7.3053436000000005,4.6488547,-1.7862595000000001,2019-09-03 14:00:07,5.0
7543.0,0.012512207,0.05810547,0.11004639,-8.122137,3.6183207000000004,-0.48091602,2019-09-03 14:00:07,5.0
7544.0,0.020385742,0.06121826,0.11694336,-3.4885497,3.8778627,-0.19083970000000003,2019-09-03 14:00:07,5.0
7545.0,0.016113281,0.06567383,0.10839844,3.0152671000000004,5.6870227,-1.5572518999999998,2019-09-03 14:00:07,5.0
7546.0,0.016845703,0.06262207,0.109558105,-0.48091602,2.9007633,-0.15267175,2019-09-03 14:00:07,5.0
7547.0,0.022583007999999998,0.06048584,0.11108398400000001,-2.427481,3.9389312000000007,-1.519084,2019-09-03 14:00:07,5.0
7548.0,0.0107421875,0.06451416,0.10650635,-4.9160304,2.9312978,-0.83206105,2019-09-03 14:00:07,5.0
7549.0,0.016540527,0.064453125,0.10577392599999999,-1.610687,7.2671757,-2.4732822999999997,2019-09-03 14:00:07,5.0
7550.0,0.021728516,0.06567383,0.11224365,-2.9007633,5.2748094000000005,-2.9389312000000003,2019-09-03 14:00:07,5.0
7551.0,0.014221191000000001,0.06225586,0.10998535,-2.8778627,4.412214,-2.5114503,2019-09-03 14:00:07,5.0
7552.0,0.015014648,0.061584473,0.11047363,1.2671756,5.2290077,-2.0305343000000002,2019-09-03 14:00:07,5.0
7553.0,0.013671875,0.058776855,0.109191895,3.0839694,3.4961832000000004,-2.2519082999999998,2019-09-03 14:00:07,5.0
7554.0,0.014099121000000001,0.06878662,0.10705566400000001,-3.1984732000000005,6.763358599999999,-2.9312978,2019-09-03 14:00:07,5.0
7555.0,0.022705077999999997,0.06298828,0.10876465,-7.374046000000001,5.0,-0.7099236999999999,2019-09-03 14:00:07,5.0
7556.0,0.014709473,0.06719971,0.10961914,-9.427481,4.526717700000001,-2.2824428,2019-09-03 14:00:07,5.0
7557.0,0.02758789,0.063964844,0.10858154,-9.770992,6.3893127,-2.1374047000000003,2019-09-03 14:00:07,5.0
7558.0,0.01574707,0.059509277,0.11212158,-5.847328,4.183206,-2.5267177000000003,2019-09-03 14:00:07,5.0
7559.0,0.025817871000000003,0.06036377,0.10998535,-13.893129,3.9541983999999997,-5.1297708,2019-09-03 14:00:07,5.0
7560.0,0.013427733999999998,0.053833007999999995,0.11090088,-8.0,6.1984735,-3.3893129999999996,2019-09-03 14:00:07,5.0
7561.0,0.01550293,0.060180664,0.10583496,-1.6641221000000002,3.40458,-2.519084,2019-09-03 14:00:07,5.0
7562.0,0.010314941,0.061584473,0.10308838,-0.73282444,3.1603053,-2.2137403,2019-09-03 14:00:07,5.0
7563.0,0.01159668,0.066345215,0.10906982400000001,-4.0458016,2.206107,-2.312977,2019-09-03 14:00:07,5.0
7564.0,0.026123047000000003,0.07330322,0.10949707,-8.274809,2.2595419999999997,-1.0839695,2019-09-03 14:00:08,5.0
7565.0,0.007507324,0.06793213,0.10577392599999999,-13.984732999999999,-0.79389316,0.08396947,2019-09-03 14:00:08,5.0
7566.0,0.018249512,0.059265137,0.106933594,-26.74809,-1.0458015,1.8473282,2019-09-03 14:00:08,5.0
7567.0,0.020690918,0.056518555,0.10961914,-24.396946,6.221374,4.6183205,2019-09-03 14:00:08,5.0
7568.0,0.022888184,0.057250977,0.11126709,-26.42748,1.038168,9.80916,2019-09-03 14:00:08,5.0
7569.0,0.030273438,0.047668457000000004,0.11114502,-20.633587,10.717557000000001,4.2137402999999996,2019-09-03 14:00:08,5.0
7570.0,0.012878418,0.043029785,0.11437988,-7.0229006,7.671755999999999,-4.7480917,2019-09-03 14:00:08,5.0
7571.0,0.027038574,0.05340576,0.11584473,12.137404,8.030535,-5.2137402999999996,2019-09-03 14:00:08,5.0
7572.0,0.022521972999999997,0.058776855,0.109191895,3.648855,4.816794,-1.3435115,2019-09-03 14:00:08,5.0
7573.0,0.018798828,0.05505371,0.10614014,-2.480916,4.6488547,-2.519084,2019-09-03 14:00:08,5.0
7574.0,0.02520752,0.058898926,0.10760498,-3.0152671000000004,6.114504,-3.8778627,2019-09-03 14:00:08,5.0
7575.0,0.018005371000000003,0.05529785,0.11108398400000001,-3.961832,7.625953999999999,-5.145038,2019-09-03 14:00:08,5.0
7576.0,0.019165039,0.056640625,0.11834717,-3.206107,7.740458,-6.7557254,2019-09-03 14:00:08,5.0
7577.0,0.017089844,0.05328369,0.10913086,2.3587787000000002,7.6183205,-6.6946563999999995,2019-09-03 14:00:08,5.0
7578.0,0.013122558999999999,0.06707764,0.115356445,11.442748,7.931298,-3.961832,2019-09-03 14:00:08,5.0
7579.0,0.02130127,0.06286621,0.11022949,1.0992366000000002,6.7709923,-1.221374,2019-09-03 14:00:08,5.0
7580.0,0.020446777,0.058044434000000006,0.1104126,-10.0992365,4.480916000000001,-2.6412212999999998,2019-09-03 14:00:08,5.0
7581.0,0.011657715,0.05621338,0.11566162,-6.0229006,5.091603299999999,-2.6488549999999997,2019-09-03 14:00:08,5.0
7582.0,0.009521484,0.06713867,0.117004395,1.2290076,6.053435299999999,-0.41984734,2019-09-03 14:00:08,5.0
7583.0,0.021484375,0.056884765999999996,0.11315918,1.5267175,5.2137402999999996,0.41221374,2019-09-03 14:00:08,5.0
7584.0,0.017822266,0.06451416,0.11450195,-0.6183206,5.343511599999999,-1.5419847,2019-09-03 14:00:08,5.0
7585.0,0.008666992,0.06555176,0.1104126,1.7328244,3.59542,0.39694658,2019-09-03 14:00:08,5.0
7586.0,0.021850586,0.06500244,0.11151123,-7.1679387000000006,1.7557251,-1.1984733,2019-09-03 14:00:08,5.0
7587.0,0.018249512,0.057556152,0.115112305,-2.5496182000000003,5.3206105,-1.6641221000000002,2019-09-03 14:00:08,5.0
7588.0,0.011474608999999998,0.06085205,0.10656738,-4.5648856,4.5343513,-0.64122134,2019-09-03 14:00:08,5.0
7589.0,0.014465332,0.055358887,0.10705566400000001,-5.984732599999999,6.0610685,-1.6717557,2019-09-03 14:00:08,5.0
7590.0,0.021911621000000003,0.06274414,0.111816406,-4.8625956,4.6412214999999994,-3.3664122000000005,2019-09-03 14:00:08,5.0
7591.0,0.024108887000000002,0.057739257999999995,0.107910156,-2.8931298,5.7022900000000005,-2.3969467,2019-09-03 14:00:08,5.0
7592.0,0.024780273,0.06072998,0.10839844,-3.0687022,5.2748094000000005,-2.053435,2019-09-03 14:00:08,5.0
7593.0,0.020935059,0.06530762,0.11608887,-6.076336,3.7557251000000003,-1.038168,2019-09-03 14:00:08,5.0
7594.0,0.021911621000000003,0.05871582,0.11376953,-9.7786255,7.10687,-3.0839694,2019-09-03 14:00:08,5.0
7595.0,0.021057128999999997,0.055419922,0.11206055,-4.946564700000001,5.0458016,-1.7709924,2019-09-03 14:00:08,5.0
7596.0,0.021484375,0.057983400000000004,0.10906982400000001,-2.0458016,6.40458,-3.2748091,2019-09-03 14:00:08,5.0
7597.0,0.020385742,0.06341553,0.109191895,-4.2290077,7.839694500000001,-3.648855,2019-09-03 14:00:08,5.0
7598.0,0.012634277,0.068237305,0.11462402,-6.1984735,5.6412214999999994,-1.7404580000000003,2019-09-03 14:00:08,5.0
7599.0,0.021606445,0.05615234400000001,0.11254883,-3.9770992,4.816794,-3.5572519999999996,2019-09-03 14:00:09,5.0
7600.0,0.02355957,0.06341553,0.11315918,-5.4351144,5.9160304,-3.1755726,2019-09-03 14:00:09,5.0
7601.0,0.016296387,0.06225586,0.109375,-4.0305343,5.7862597000000004,-1.610687,2019-09-03 14:00:09,5.0
7602.0,0.016784668,0.05407715,0.113342285,-3.0458016,6.0076336999999995,-1.8549619,2019-09-03 14:00:09,5.0
7603.0,0.014526367,0.05731201,0.10571289,-8.435115,5.7251905999999995,-1.3664121999999999,2019-09-03 14:00:09,5.0
7604.0,0.0134887695,0.064575195,0.10992432,-6.923664,5.908396700000001,-3.6335877999999995,2019-09-03 14:00:09,5.0
7605.0,0.016662598,0.061828613,0.11077881,-4.236641400000001,8.106871,-2.6412212999999998,2019-09-03 14:00:09,5.0
7606.0,0.014709473,0.0637207,0.10900879,-7.0458016,6.366412,-2.687023,2019-09-03 14:00:09,5.0
7607.0,0.016479492,0.06414795,0.11047363,-9.641221,4.2137402999999996,-2.1603053,2019-09-03 14:00:09,5.0
7608.0,0.020141601999999998,0.056640625,0.11169433599999999,-8.748092,4.4503818,-2.8091602000000004,2019-09-03 14:00:09,5.0
7609.0,0.016174316,0.05529785,0.11444092,-6.6793895,5.328244000000001,-2.0229008,2019-09-03 14:00:09,5.0
7610.0,0.015686035,0.057922363,0.10656738,-14.167939000000002,5.59542,-3.6641220000000003,2019-09-03 14:00:09,5.0
7611.0,0.014831543,0.055419922,0.11010742,-9.21374,5.8702292,-4.2519083,2019-09-03 14:00:09,5.0
7612.0,0.021362305,0.06524658,0.11395264,-7.396946400000001,8.030535,-5.2824425999999995,2019-09-03 14:00:09,5.0
7613.0,0.01953125,0.06274414,0.11193848,-4.0992365,8.244275,-5.5801525000000005,2019-09-03 14:00:09,5.0
7614.0,0.018798828,0.06103515599999999,0.10522461,-7.6870227,4.152672,-3.2519082999999998,2019-09-03 14:00:09,5.0
7615.0,0.022644043,0.05871582,0.114746094,-8.541985,5.9770994,-5.076336,2019-09-03 14:00:09,5.0
7616.0,0.020202637,0.055847167999999996,0.11315918,-8.671756,6.8320612999999994,-4.8396945,2019-09-03 14:00:09,5.0
7617.0,0.015808105,0.05444336,0.11517334,-6.923664,3.0305343,-1.6641221000000002,2019-09-03 14:00:09,5.0
7618.0,0.020812988,0.05999756,0.113342285,-2.1374047000000003,2.8396947,-2.0839694,2019-09-03 14:00:09,5.0
7619.0,0.020385742,0.06604004,0.11291504,1.2137405,3.778626,-1.0458015,2019-09-03 14:00:09,5.0
7620.0,0.022033691,0.062194824,0.11352539,3.8931297999999996,5.9694657,-2.0152671000000004,2019-09-03 14:00:09,5.0
7621.0,0.019714355,0.05694580000000001,0.10968017599999999,-0.97709924,4.3129773,-1.4274809,2019-09-03 14:00:09,5.0
7622.0,0.018188476999999998,0.059326172,0.10766601599999999,-5.0076336999999995,7.603053599999999,-4.4580154,2019-09-03 14:00:09,5.0
7623.0,0.013366699,0.052978515999999996,0.11175537,-3.8091602,5.335878,-4.8244276,2019-09-03 14:00:09,5.0
7624.0,0.01977539,0.051635742000000005,0.11230469,-1.9236640999999999,1.3435115,-4.183206,2019-09-03 14:00:09,5.0
7625.0,0.009399414,0.06402588,0.109375,5.9007635,3.5190839999999994,-4.5801525000000005,2019-09-03 14:00:09,5.0
7626.0,0.008361816,0.064575195,0.113220215,2.8854961,2.6259542000000002,-0.86259544,2019-09-03 14:00:09,5.0
7627.0,0.026123047000000003,0.07366943,0.10723877,-2.9007633,4.7099237,-0.053435113,2019-09-03 14:00:09,5.0
7628.0,0.02520752,0.06811523400000001,0.10980224599999999,-13.160305,6.9465647,-1.0534351,2019-09-03 14:00:09,5.0
7629.0,0.019470215,0.051757812,0.115112305,-17.91603,8.641221,-1.3816794,2019-09-03 14:00:09,5.0
7630.0,0.021728516,0.04901123,0.109558105,-8.358779,6.5343513,-3.7099237,2019-09-03 14:00:09,5.0
7631.0,0.014282227,0.059326172,0.10906982400000001,1.3740458,6.656488400000001,-2.312977,2019-09-03 14:00:09,5.0
7632.0,0.015014648,0.06103515599999999,0.10961914,0.64122134,6.328244000000001,-2.312977,2019-09-03 14:00:09,5.0
7633.0,0.015258788999999998,0.059570312,0.11444092,-2.8015267999999995,6.4351144,-1.8091604,2019-09-03 14:00:09,5.0
7634.0,0.016174316,0.057983400000000004,0.11395264,-7.2519083,6.5114503,-2.778626,2019-09-03 14:00:09,5.0
7635.0,0.019897461,0.06500244,0.11169433599999999,-7.7328243,5.6106873,-1.1526718,2019-09-03 14:00:09,5.0
7636.0,0.022827148,0.057006836,0.11047363,-5.0610685,6.557252,-2.3664122000000005,2019-09-03 14:00:10,5.0
7637.0,0.016784668,0.057922363,0.11315918,-4.6946564,4.1297708,-1.0458015,2019-09-03 14:00:10,5.0
7638.0,0.014831543,0.059936523,0.10736084,-3.2137403,5.89313,-3.2366412,2019-09-03 14:00:10,5.0
7639.0,0.015808105,0.057373047,0.10687256,-1.7175573,5.259542,-3.1374047000000003,2019-09-03 14:00:10,5.0
7640.0,0.019165039,0.06481933599999999,0.11553955,-5.442748,6.412214,-3.7099237,2019-09-03 14:00:10,5.0
7641.0,0.012939453,0.059753417999999996,0.10644531,-5.9007635,3.7709922999999996,-1.3740458,2019-09-03 14:00:10,5.0
7642.0,0.010864258,0.059753417999999996,0.10986328,-5.053435299999999,7.7557254,-1.0229008,2019-09-03 14:00:10,5.0
7643.0,0.011291503999999999,0.06304932,0.11425781,-5.671755999999999,5.961832,-3.3206108,2019-09-03 14:00:10,5.0
7644.0,0.02331543,0.060791015999999996,0.1116333,-5.7251905999999995,4.6183205,-1.2748091000000001,2019-09-03 14:00:10,5.0
7645.0,0.022460938,0.061340332000000004,0.11157226599999999,-3.8549618999999997,6.114504,-3.534351,2019-09-03 14:00:10,5.0
7646.0,0.015075683999999999,0.061645507999999995,0.11029053,-5.5419846,3.534351,-3.5267177000000003,2019-09-03 14:00:10,5.0
7647.0,0.008911133,0.06542969,0.104003906,-5.7251905999999995,5.9923663000000005,-3.2519082999999998,2019-09-03 14:00:10,5.0
7648.0,0.012451172,0.05517578,0.11505127,-8.396947,3.923664,-2.427481,2019-09-03 14:00:10,5.0
7649.0,0.0234375,0.0635376,0.10815430000000001,-7.625953999999999,6.2061067,-3.6259542000000002,2019-09-03 14:00:10,5.0
7650.0,0.0095825195,0.06109619,0.10998535,-5.526717700000001,4.366412,-2.8854961,2019-09-03 14:00:10,5.0
7651.0,0.0134887695,0.05718994,0.115234375,-7.6412214999999994,6.7709923,-3.9541983999999997,2019-09-03 14:00:10,5.0
7652.0,0.017822266,0.057983400000000004,0.10900879,-6.9465647,7.5114503,-2.519084,2019-09-03 14:00:10,5.0
7653.0,0.015686035,0.053894042999999996,0.11108398400000001,-8.0,8.297709,-5.7480917,2019-09-03 14:00:10,5.0
7654.0,0.01586914,0.059326172,0.11480713,-8.396947,8.175572,-6.1221375,2019-09-03 14:00:10,5.0
7655.0,0.011047363000000001,0.052124023,0.11175537,-6.3206105,6.5801525,-5.7022900000000005,2019-09-03 14:00:10,5.0
7656.0,0.018615723,0.057434082000000004,0.113342285,-1.2442749,6.1374044,-5.603053599999999,2019-09-03 14:00:10,5.0
7657.0,0.0138549805,0.05908203,0.11663818,-3.5801528,5.1679387000000006,-1.7938931,2019-09-03 14:00:10,5.0
7658.0,0.01373291,0.057495117000000005,0.11285400400000001,-0.60305345,3.6183207000000004,-1.8244275,2019-09-03 14:00:10,5.0
7659.0,0.023864746000000003,0.05834961,0.11218262,-5.664122,3.6030532999999996,-1.2366412,2019-09-03 14:00:10,5.0
7660.0,0.019226074,0.06213379,0.11773682,-5.473282299999999,3.7862597,-0.16793893,2019-09-03 14:00:10,5.0
7661.0,0.01751709,0.06274414,0.10992432,-1.7328244,4.9770994,-0.8778626,2019-09-03 14:00:10,5.0
7662.0,0.022827148,0.057617188,0.10906982400000001,-3.0458016,4.6106873,-0.6259541999999999,2019-09-03 14:00:10,5.0
7663.0,0.011962891000000002,0.06341553,0.10925293,-4.8778625,6.7328243,-1.4503816,2019-09-03 14:00:10,5.0
7664.0,0.022583007999999998,0.05041504,0.11340332,-8.641221,6.9541984,-4.5648856,2019-09-03 14:00:10,5.0
7665.0,0.009887695,0.061340332000000004,0.11193848,-10.473283,8.251908,-4.9923663000000005,2019-09-03 14:00:10,5.0
7666.0,0.01763916,0.05493164,0.10900879,-7.458015400000001,4.6870227,-3.7480917000000002,2019-09-03 14:00:10,5.0
7667.0,0.01550293,0.050048828,0.11212158,-5.7862597000000004,5.0076336999999995,-5.038168,2019-09-03 14:00:10,5.0
7668.0,0.014221191000000001,0.061279297,0.10876465,1.1755725000000001,3.8549618999999997,-4.587786,2019-09-03 14:00:10,5.0
7669.0,0.019714355,0.06311035,0.10632324,5.015267400000001,4.6946564,-5.1984735,2019-09-03 14:00:10,5.0
7670.0,0.01751709,0.064575195,0.10809326,0.2519084,3.7557251000000003,-4.3053436,2019-09-03 14:00:10,5.0
7671.0,0.0154418945,0.06359863,0.1116333,-7.10687,4.847328,-2.6335877999999995,2019-09-03 14:00:10,5.0
7672.0,0.017333984,0.061157227,0.11193848,-7.8015265,6.10687,-2.946565,2019-09-03 14:00:11,5.0
7673.0,0.026123047000000003,0.059936523,0.10772705,-7.0458016,4.473282299999999,-2.6946564,2019-09-03 14:00:11,5.0
7674.0,0.018920898000000002,0.057373047,0.113098145,-2.9770992,6.8244276,-2.5114503,2019-09-03 14:00:11,5.0
7675.0,0.018005371000000003,0.055725098,0.10656738,-2.0992367,3.1755726,-3.3435113,2019-09-03 14:00:11,5.0
7676.0,0.021362305,0.060913086,0.10845947,4.2442746,2.221374,-2.5419848,2019-09-03 14:00:11,5.0
7677.0,0.016174316,0.064575195,0.11108398400000001,-0.6183206,1.9694656000000004,-5.1603055,2019-09-03 14:00:11,5.0
7678.0,0.020141601999999998,0.07373047,0.11279297,-0.58778626,3.0610687999999997,-3.1526718,2019-09-03 14:00:11,5.0
7679.0,0.017089844,0.06072998,0.10900879,-6.587786,6.1374044,-3.076336,2019-09-03 14:00:11,5.0
7680.0,0.012145996000000001,0.06323242,0.109375,-12.465649,5.2977099999999995,0.015267176,2019-09-03 14:00:11,5.0
7681.0,0.021118164,0.06365967,0.109558105,-4.7480917,3.1450381000000003,-2.0305343000000002,2019-09-03 14:00:11,5.0
7682.0,0.014953613000000001,0.056762695,0.11029053,-4.7175574000000005,4.236641400000001,-2.8854961,2019-09-03 14:00:11,5.0
7683.0,0.020324707,0.057495117000000005,0.1071167,-0.39694658,6.473282299999999,-4.190840000000001,2019-09-03 14:00:11,5.0
