measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
16182.0,0.0045166016,0.007019043000000001,0.12756348,-5.7022900000000005,3.961832,-0.9847328000000002,2019-09-03 17:23:26,-2.0
16183.0,0.0037841796999999997,0.005432129,0.12823486,-6.763358599999999,5.4198474999999995,-1.8625953999999998,2019-09-03 17:23:26,-2.0
16184.0,0.010498047,0.004760742,0.12835693,-6.931298,4.740458,-1.389313,2019-09-03 17:23:26,-2.0
16185.0,0.007446289,0.0053100586,0.1307373,-3.1908397999999996,3.465649,-0.8778626,2019-09-03 17:23:26,-2.0
16186.0,0.0064086914,0.009277344,0.12658691,-3.6030532999999996,4.3893127,0.36641222,2019-09-03 17:23:26,-2.0
16187.0,0.008117675999999999,0.006164551,0.12988281,-7.0,4.557252,-2.4885497,2019-09-03 17:23:26,-2.0
16188.0,0.0053100586,0.0064086914,0.13018799,-3.5267177000000003,4.778626,-2.442748,2019-09-03 17:23:26,-2.0
16189.0,0.009765625,0.004638672,0.12615967,-3.8396947,5.6183205,-2.2519082999999998,2019-09-03 17:23:26,-2.0
16190.0,0.0041503906,0.006958008000000001,0.12866211,-4.259542,3.6335877999999995,-2.0229008,2019-09-03 17:23:26,-2.0
16191.0,0.0071411133,0.008178711,0.12536621,-2.816794,5.5725193,-3.9007633000000004,2019-09-03 17:23:26,-2.0
16192.0,0.011962891000000002,0.007629394499999999,0.12817383,-5.6870227,6.5801525,-1.9389313000000001,2019-09-03 17:23:26,-2.0
16193.0,0.00970459,0.0078125,0.12261963,-4.190840000000001,4.854962,-2.3664122000000005,2019-09-03 17:23:26,-2.0
16194.0,0.0032348633000000003,0.0041503906,0.12475586,-4.961832,4.8396945,-2.480916,2019-09-03 17:23:27,-2.0
16195.0,0.010192871,0.0138549805,0.12713623,-6.0305343,3.8091602,-2.557252,2019-09-03 17:23:27,-2.0
16196.0,0.01586914,0.003112793,0.12908936,-4.9160304,4.89313,-2.6412212999999998,2019-09-03 17:23:27,-2.0
16197.0,0.007873535,0.0038452148,0.12023926,-4.0152674,5.931298,-2.557252,2019-09-03 17:23:27,-2.0
16198.0,0.006591797,0.0087890625,0.13183594,-5.3587785000000006,4.343511599999999,-2.091603,2019-09-03 17:23:27,-2.0
16199.0,0.012512207,0.009460449000000001,0.13067627,-6.0,3.7480917000000002,-1.6412214,2019-09-03 17:23:27,-2.0
16200.0,0.0064697266000000005,0.00012207031000000001,0.13269043,-6.0229006,4.1679387000000006,-1.961832,2019-09-03 17:23:27,-2.0
16201.0,0.010803223,0.008117675999999999,0.123168945,-2.0305343000000002,3.4427480000000004,-2.6030533,2019-09-03 17:23:27,-2.0
16202.0,0.0064086914,0.008056641,0.12219238,-6.366412,4.0,-2.6259542000000002,2019-09-03 17:23:27,-2.0
16203.0,0.0045166016,0.006225586,0.12536621,-5.3816795,5.145038,-2.4885497,2019-09-03 17:23:27,-2.0
16204.0,0.010131836,0.005981445300000001,0.13092041,-3.9160306000000005,3.7175572,-2.4732822999999997,2019-09-03 17:23:27,-2.0
16205.0,0.005554199,0.0064697266000000005,0.12677002,-3.2442749,4.4198474999999995,-1.8091604,2019-09-03 17:23:27,-2.0
16206.0,0.011657715,0.009338379,0.12866211,-5.4503818,5.374046,-1.7938931,2019-09-03 17:23:27,-2.0
16207.0,0.006164551,0.0075683593999999995,0.12860107,-5.4274807,4.908396700000001,-3.1068702,2019-09-03 17:23:27,-2.0
16208.0,0.012084961000000002,0.0041503906,0.12310791,-5.8702292,4.5648856,-0.17557251,2019-09-03 17:23:27,-2.0
16209.0,0.008911133,0.012817383,0.12939453,-5.625954,6.0,-2.1603053,2019-09-03 17:23:27,-2.0
16210.0,0.0020141601999999997,0.003540039,0.12670898,-5.931298,5.091603299999999,-2.534351,2019-09-03 17:23:27,-2.0
16211.0,0.0014038085999999999,-0.00018310547,0.12609863,-4.7480917,4.9923663000000005,-1.0,2019-09-03 17:23:27,-2.0
16212.0,0.002319336,0.004272461,0.12506104,-2.8931298,4.59542,-2.465649,2019-09-03 17:23:27,-2.0
16213.0,0.0034790040000000004,0.006652831999999999,0.12335205,-5.9923663000000005,5.259542,-2.2137403,2019-09-03 17:23:27,-2.0
16214.0,0.008483886999999999,0.0029296875,0.12268066400000001,-5.89313,5.335878,-1.6259542,2019-09-03 17:23:27,-2.0
16215.0,0.002319336,0.0044555664,0.12426758,-4.816794,3.4809160000000006,-2.610687,2019-09-03 17:23:27,-2.0
16216.0,0.008178711,-0.00042724610000000003,0.1282959,-5.038168,5.9389315,-2.870229,2019-09-03 17:23:27,-2.0
16217.0,0.0017700195,0.0029296875,0.12994385,-4.2977099999999995,4.480916000000001,-2.1603053,2019-09-03 17:23:27,-2.0
16218.0,0.006591797,0.008666992,0.12835693,-4.6183205,3.778626,-1.2748091000000001,2019-09-03 17:23:27,-2.0
16219.0,0.0048828125,0.00970459,0.1307373,-6.709923700000001,4.8320612999999994,-1.3664121999999999,2019-09-03 17:23:27,-2.0
16220.0,0.011962891000000002,0.006713866999999999,0.12939453,-6.862595599999999,4.328244000000001,-2.6259542000000002,2019-09-03 17:23:27,-2.0
16221.0,0.0053710938,0.010620117,0.12573242,-4.923664,4.1603055,-3.3816792999999996,2019-09-03 17:23:27,-2.0
16222.0,0.0079956055,0.009277344,0.12695312,-3.9312977999999994,6.40458,-0.52671754,2019-09-03 17:23:27,-2.0
16223.0,0.0068969727,0.009643555,0.12640381,-5.0305343,5.9694657,-3.183206,2019-09-03 17:23:27,-2.0
16224.0,0.0026245116999999997,0.006591797,0.12957764,-3.6641220000000003,3.3664122000000005,-2.7175572,2019-09-03 17:23:27,-2.0
16225.0,-0.0010375977,0.010009766,0.12573242,-3.793893,4.633588,-0.5038168,2019-09-03 17:23:27,-2.0
16226.0,0.0068359375,0.012268066000000001,0.12225342,-6.1603055,5.1603055,-2.5419848,2019-09-03 17:23:27,-2.0
16227.0,0.008178711,0.008850098,0.12463379,-4.2977099999999995,4.557252,-1.8015267,2019-09-03 17:23:27,-2.0
16228.0,0.006225586,0.010375977,0.12237549,-6.9770994,5.8625956,-1.0687023,2019-09-03 17:23:27,-2.0
16229.0,0.0061035156000000005,0.012939453,0.12738037,-4.2442746,2.4198472,-2.0,2019-09-03 17:23:27,-2.0
16230.0,-0.0020141601999999997,0.01171875,0.12414551,-5.854962,4.7557254,-2.7633588,2019-09-03 17:23:27,-2.0
16231.0,0.004211426,0.0044555664,0.128479,-6.1221375,4.221374,-1.610687,2019-09-03 17:23:28,-2.0
16232.0,0.008361816,0.011352538999999998,0.12518310000000002,-5.740458,5.625954,-2.557252,2019-09-03 17:23:28,-2.0
16233.0,0.007507324,0.0029907227,0.12872314,-5.366412,5.7099237,-2.221374,2019-09-03 17:23:28,-2.0
16234.0,0.006591797,0.0048828125,0.12475586,-3.59542,5.2519083,-2.6641220000000003,2019-09-03 17:23:28,-2.0
16235.0,0.011352538999999998,0.006042480500000001,0.12768555,-6.221374,3.2519082999999998,-1.2824427,2019-09-03 17:23:28,-2.0
16236.0,0.0073242188,0.010681152,0.12579346,-5.603053599999999,4.59542,-2.0305343000000002,2019-09-03 17:23:28,-2.0
16237.0,0.009460449000000001,0.010681152,0.12890625,-3.167939,3.6030532999999996,-2.3740457999999998,2019-09-03 17:23:28,-2.0
16238.0,0.0049438477,0.00579834,0.12365723,-4.8320612999999994,4.9694657,-1.2290076,2019-09-03 17:23:28,-2.0
16239.0,0.013305663999999998,0.0073242188,0.12780762,-5.59542,5.809159999999999,-2.8244274,2019-09-03 17:23:28,-2.0
16240.0,0.0065307617,0.0034790040000000004,0.12890625,-5.5038165999999995,4.091603299999999,-3.3282442000000003,2019-09-03 17:23:28,-2.0
16241.0,0.0041503906,0.001953125,0.12982178,-5.8778625,6.847328,-0.6793893,2019-09-03 17:23:28,-2.0
16242.0,0.009338379,0.008666992,0.12878418,-4.587786,5.3129773,-2.3816792999999996,2019-09-03 17:23:28,-2.0
16243.0,0.008483886999999999,0.0040893555,0.12237549,-6.076336,3.8396947,-2.519084,2019-09-03 17:23:28,-2.0
16244.0,0.00091552734,-0.0016479492000000002,0.13171387,-5.442748,3.4809160000000006,-1.9465648999999998,2019-09-03 17:23:28,-2.0
16245.0,0.006042480500000001,0.0045166016,0.12670898,-6.145038,2.8244274,-1.5343511,2019-09-03 17:23:28,-2.0
16246.0,0.011779785,0.0028686523,0.12377930000000001,-4.2900763,4.3511453,-0.89312977,2019-09-03 17:23:28,-2.0
16247.0,0.0013427734,0.010559082,0.12615967,-5.2519083,5.946564700000001,-1.5419847,2019-09-03 17:23:28,-2.0
16248.0,0.0095825195,0.007385254,0.122924805,-2.4351146,5.4885497,-2.1068702,2019-09-03 17:23:28,-2.0
16249.0,0.008728027,0.0026245116999999997,0.12268066400000001,-4.5114503,4.114504,-2.2137403,2019-09-03 17:23:28,-2.0
16250.0,0.008666992,0.009765625,0.12506104,-5.2290077,4.259542,-2.6564887,2019-09-03 17:23:28,-2.0
16251.0,0.0017700195,0.0073242188,0.12921143,-7.068702,3.5877862,-3.2595419999999997,2019-09-03 17:23:28,-2.0
16252.0,0.0043945312,0.006225586,0.12371826,-3.6335877999999995,6.053435299999999,-2.0076337,2019-09-03 17:23:28,-2.0
16253.0,0.0037841796999999997,0.010559082,0.12628174,-4.5419846,6.374046,-2.2290077,2019-09-03 17:23:28,-2.0
16254.0,0.009643555,0.0025634766,0.12390137,-3.6870230000000004,4.4580154,-2.9923662999999996,2019-09-03 17:23:28,-2.0
16255.0,0.0037231445,0.0033569335999999996,0.1282959,-6.2137402999999996,5.076336,-1.4427481000000002,2019-09-03 17:23:28,-2.0
16256.0,0.004638672,0.0119018555,0.12939453,-4.2137402999999996,3.6870230000000004,-1.3587786,2019-09-03 17:23:28,-2.0
16257.0,0.004333496,0.001953125,0.12786865,-5.587786,4.7862597000000004,-3.129771,2019-09-03 17:23:28,-2.0
16258.0,0.0029907227,0.0053100586,0.121032715,-7.076336,3.2366412,-1.4732825,2019-09-03 17:23:28,-2.0
16259.0,0.008483886999999999,0.012512207,0.12609863,-7.847328,5.1297708,-2.1221373,2019-09-03 17:23:28,-2.0
16260.0,0.005981445300000001,0.0015258789000000001,0.1260376,-4.8396945,2.8091602000000004,-2.0610688,2019-09-03 17:23:28,-2.0
16261.0,0.0045776367,0.0095825195,0.11987305,-4.1297708,4.396946400000001,-1.2900764,2019-09-03 17:23:28,-2.0
16262.0,0.012329102,0.00793457,0.13580322,-4.3587785000000006,5.0839696,-2.6793892,2019-09-03 17:23:28,-2.0
16263.0,0.008117675999999999,0.0056152343999999995,0.12615967,-5.152672,6.5496182,-1.9007633999999998,2019-09-03 17:23:28,-2.0
16264.0,0.0063476562,0.0032958984000000004,0.12249756,-4.3053436,5.3893127,-2.5496182000000003,2019-09-03 17:23:28,-2.0
16265.0,0.008117675999999999,0.005493164,0.12579346,-6.366412,2.946565,-2.8931298,2019-09-03 17:23:28,-2.0
16266.0,-0.036376953,-0.026367188,0.15008545,-27.854961,78.80153,13.19084,2019-09-03 17:23:28,-2.0
16267.0,-0.02166748,-0.022766112999999998,0.12689209,-0.35114503,37.312977000000004,46.404579999999996,2019-09-03 17:23:28,-2.0
16268.0,-0.010803223,-0.013549805,0.12237549,11.137404,-13.106871,60.412212,2019-09-03 17:23:29,-2.0
16269.0,-0.004272461,-0.014587402,0.14642334,3.1450381000000003,-77.0687,62.62595400000001,2019-09-03 17:23:29,-2.0
16270.0,0.07537842,0.009765625,0.08453369,2.221374,56.396946,43.183205,2019-09-03 17:23:29,-2.0
16271.0,-0.007873535,0.03503418,0.18029785,14.656488000000001,28.122137,23.763360000000002,2019-09-03 17:23:29,-2.0
16272.0,0.038635254,0.025939941,0.09136963,-27.93893,-32.290077000000004,16.282442,2019-09-03 17:23:29,-2.0
16273.0,-0.0012817383,0.018859863,0.16333008,-3.1755726,28.656488,10.076336,2019-09-03 17:23:29,-2.0
16274.0,0.033691406,0.012207031,0.09967041,-15.694656,19.305344,0.41221374,2019-09-03 17:23:29,-2.0
16275.0,-0.0030517578000000003,0.010559082,0.13201904,-17.709923,-22.351145000000002,-1.2442749,2019-09-03 17:23:29,-2.0
16276.0,0.008178711,0.005004883,0.13397217,-2.206107,32.183205,-0.79389316,2019-09-03 17:23:29,-2.0
16277.0,0.010437011999999999,0.006225586,0.122558594,-4.519083999999999,9.015267,-1.5496184,2019-09-03 17:23:29,-2.0
16278.0,0.012756348,0.005676269499999999,0.12884521,-11.374044999999999,-2.6717557999999997,-2.1984732000000005,2019-09-03 17:23:29,-2.0
16279.0,0.006225586,0.009399414,0.11987305,-7.664122,-0.5954198,-3.0305343,2019-09-03 17:23:29,-2.0
16280.0,0.0010375977,0.0008544922000000001,0.1303711,-3.9160306000000005,1.6030535,-3.0610687999999997,2019-09-03 17:23:29,-2.0
16281.0,0.0056152343999999995,0.007507324,0.12298584,-5.664122,6.40458,-4.7709923,2019-09-03 17:23:29,-2.0
16282.0,0.007690429699999999,0.0065307617,0.13232422,-2.1755726,11.984733,-14.648855,2019-09-03 17:23:29,-2.0
16283.0,0.009887695,0.0012817383,0.12817383,-8.404580000000001,2.9160306,-1.7938931,2019-09-03 17:23:29,-2.0
16284.0,0.0993042,-0.010070800999999999,0.11834717,8.946565,80.98473,-20.496183,2019-09-03 17:23:29,-2.0
16285.0,-0.03326416,-0.0009765625,0.14776611,-6.9770994,-46.389313,52.221375,2019-09-03 17:23:29,-2.0
16286.0,-0.017944336,0.027404785,0.12884521,-27.847328000000005,16.38168,-29.786259,2019-09-03 17:23:29,-2.0
16287.0,0.031677246,-0.029968262000000002,0.1451416,-23.610687,4.9923663000000005,-3.465649,2019-09-03 17:23:29,-2.0
16288.0,0.019348145,-0.014343261999999999,0.1381836,-68.05344000000001,39.954197,-78.503815,2019-09-03 17:23:29,-2.0
16289.0,0.0138549805,0.008666992,0.19177246,32.290077000000004,100.496185,-87.8855,2019-09-03 17:23:29,-2.0
16290.0,0.016113281,-0.00012207031000000001,0.18432617,83.58015400000001,115.137405,-58.351147,2019-09-03 17:23:29,-2.0
16291.0,0.0067749023,-0.0028076171999999997,0.16168213,143.28243999999998,180.0916,-46.12214,2019-09-03 17:23:29,-2.0
16292.0,0.007080078,0.0075683593999999995,0.15771484,117.15267,95.458015,-45.595420000000004,2019-09-03 17:23:29,-2.0
16293.0,-0.00970459,0.025024414,0.14300537,91.07633,-1.1374046,-37.0,2019-09-03 17:23:29,-2.0
16294.0,-0.024597168,0.03881836,0.11932373,77.33588,-29.778625,-45.83206,2019-09-03 17:23:29,-2.0
16295.0,0.006286621,0.036193848,0.097839355,63.221375,2.1221373,-77.9771,2019-09-03 17:23:29,-2.0
16296.0,-0.011352538999999998,0.041381836,0.10308838,68.59541999999999,63.923664,-108.70992,2019-09-03 17:23:29,-2.0
16297.0,-0.036071777,0.050964355,0.12243652,66.9313,77.938934,-102.29771,2019-09-03 17:23:29,-2.0
16298.0,-0.039001465,0.06988525400000001,0.10144043,90.091606,95.72519,-93.72519,2019-09-03 17:23:29,-2.0
16299.0,-0.04675293,0.06689453,0.08190918,72.03053,62.435116,-79.64886,2019-09-03 17:23:29,-2.0
16300.0,-0.08782959,0.083496094,0.09710693,39.55725,33.091602,-50.725190000000005,2019-09-03 17:23:29,-2.0
16301.0,-0.095703125,0.07788086,0.08721924,46.458015,-34.0229,18.328245000000003,2019-09-03 17:23:29,-2.0
16302.0,-0.07916260000000001,0.06347656,0.05731201,22.099237,-43.580154,21.671754999999997,2019-09-03 17:23:29,-2.0
16303.0,-0.06005859400000001,0.06335449,0.05596924,-8.2213745,-14.679389000000002,14.366412,2019-09-03 17:23:30,-2.0
16304.0,-0.034851073999999996,0.055114746,0.07684326,-47.190838,-62.198475,13.145039,2019-09-03 17:23:30,-2.0
16305.0,-0.027648926,0.05731201,0.096191406,-43.9771,-113.72519,41.328243,2019-09-03 17:23:30,-2.0
16306.0,-0.024719237999999998,0.037902832000000004,0.08087158,-17.206106,-111.89313,48.358779999999996,2019-09-03 17:23:30,-2.0
16307.0,-0.00982666,0.04663086,0.06890869,-13.78626,-89.51908,46.770992,2019-09-03 17:23:30,-2.0
16308.0,-0.032348632999999995,0.05883789,0.07495117,-21.450382,-120.48092,107.69466000000001,2019-09-03 17:23:30,-2.0
16309.0,-0.015319824,0.049438477,0.07476807,3.4885497,-83.458015,160.0916,2019-09-03 17:23:30,-2.0
16310.0,-0.004333496,0.024963378999999997,0.07550049,-13.877863,-54.030533,163.01527,2019-09-03 17:23:30,-2.0
16311.0,-0.007507324,0.0099487305,0.06762695,-84.89313,-25.793894,148.61831999999998,2019-09-03 17:23:30,-2.0
16312.0,-0.006652831999999999,0.014160156,0.07348633,-120.01527,9.610686999999999,121.27481,2019-09-03 17:23:30,-2.0
16313.0,0.006958008000000001,0.0034790040000000004,0.12823486,-123.50381499999999,13.320610999999998,105.87023,2019-09-03 17:23:30,-2.0
16314.0,0.013793945,0.008850098,0.15356445,-85.15267,-6.9160304,67.541985,2019-09-03 17:23:30,-2.0
16315.0,-0.0005493164,0.023925781,0.1362915,-16.496183,-2.2366412,42.274809999999995,2019-09-03 17:23:30,-2.0
16316.0,0.0053710938,0.02746582,0.13482666,1.0076336,-11.587786999999999,55.916030000000006,2019-09-03 17:23:30,-2.0
16317.0,0.016601562,0.010803223,0.11999512,-12.587786999999999,-8.511451,58.23664,2019-09-03 17:23:30,-2.0
16318.0,0.012756348,0.0126953125,0.11315918,-57.312977000000004,-31.549618,69.9542,2019-09-03 17:23:30,-2.0
16319.0,0.013916016000000002,0.012573242,0.114746094,-102.503815,-28.847328000000005,76.38931,2019-09-03 17:23:30,-2.0
16320.0,0.014953613000000001,6.1035155999999994e-05,0.12060547,-96.32061,14.755725,60.81679499999999,2019-09-03 17:23:30,-2.0
16321.0,0.016967773000000002,-0.015686035,0.13067627,-73.8855,12.0,24.786259,2019-09-03 17:23:30,-2.0
16322.0,0.024353027000000003,-0.011169433999999999,0.08081055,-203.62596000000002,-91.0,-83.01527,2019-09-03 17:23:30,-2.0
16323.0,0.022705077999999997,-0.02508545,0.15393066,-222.69466,-168.45038,-42.732826,2019-09-03 17:23:30,-2.0
16324.0,-0.0064697266000000005,0.0026245116999999997,0.09197998,-250.1374,-250.1374,-88.58015400000001,2019-09-03 17:23:30,-2.0
16325.0,0.036804199999999995,-0.12976074,0.10058594,-250.1374,-99.16031,164.00763,2019-09-03 17:23:30,-2.0
16326.0,0.008850098,0.159729,0.25378418,250.12977999999998,-184.7939,22.732824,2019-09-03 17:23:30,-2.0
16327.0,0.06439209,-0.04144287,0.1338501,72.25954399999999,171.54199,30.526718,2019-09-03 17:23:30,-2.0
16328.0,0.05517578,-0.07073974599999999,0.14526367,7.541984599999999,59.49618,33.9771,2019-09-03 17:23:30,-2.0
16329.0,0.06311035,-0.08642578,0.11260986,-53.610687,-26.91603,2.8473282,2019-09-03 17:23:30,-2.0
16330.0,0.047790527,-0.068847656,0.10070801,-83.03053,-66.00764000000001,-12.870229,2019-09-03 17:23:30,-2.0
16331.0,0.07434082,-0.06335449,0.11773682,-129.15266,-76.38931,-16.12977,2019-09-03 17:23:30,-2.0
16332.0,0.06854248,-0.06286621,0.06799316400000001,-161.60306,-133.17557,-51.038166,2019-09-03 17:23:30,-2.0
16333.0,0.06726074,-0.07702637,0.05871582,-148.25954,-136.92366,-95.03053,2019-09-03 17:23:30,-2.0
16334.0,0.045776367000000005,-0.09594726599999999,0.021606445,-75.74809,-9.488549,-93.58778000000001,2019-09-03 17:23:30,-2.0
16335.0,0.05407715,-0.10650635,0.07348633,-4.4656487,39.755726,12.0992365,2019-09-03 17:23:30,-2.0
16336.0,0.07855224599999999,-0.07128906,0.07196045,-26.23664,76.0,-5.7328243,2019-09-03 17:23:30,-2.0
16337.0,0.05206299,-0.08258057,0.061828613,-11.679389,75.770996,-28.32061,2019-09-03 17:23:30,-2.0
16338.0,0.047424315999999994,-0.06524658,0.045166015999999996,67.19084000000001,154.49618999999998,-21.91603,2019-09-03 17:23:30,-2.0
16339.0,0.062438965,-0.07092285,0.08251953,100.30534,164.07634,-21.48855,2019-09-03 17:23:31,-2.0
16340.0,0.029846191,-0.043518065999999994,0.11004639,104.183205,131.94656,-41.587788,2019-09-03 17:23:31,-2.0
16341.0,-0.056518555,0.019042969,0.17089844,-37.389313,77.175575,-57.076336,2019-09-03 17:23:31,-2.0
16342.0,0.10516357400000001,-0.04156494,0.026184082,250.12977999999998,156.93893,-89.65649,2019-09-03 17:23:31,-2.0
16343.0,0.035705566,-0.061767578,0.13824463,242.47328,219.0,-88.80915999999999,2019-09-03 17:23:31,-2.0
16344.0,0.00970459,0.0068969727,0.13934326,250.12977999999998,136.89313,-22.038168,2019-09-03 17:23:31,-2.0
16345.0,0.054504395,0.024597168,0.15985107,66.183205,204.55725,3.4351146,2019-09-03 17:23:31,-2.0
16346.0,-0.00048828125,0.0048828125,0.14550781,55.62595400000001,115.0458,8.290076,2019-09-03 17:23:31,-2.0
16347.0,0.0049438477,0.0037841796999999997,0.14593506,7.7251906,43.732826,41.702290000000005,2019-09-03 17:23:31,-2.0
16348.0,-0.02532959,0.010314941,0.1282959,-29.610687,-23.0,35.992367,2019-09-03 17:23:31,-2.0
16349.0,-0.01550293,0.029541016,0.10083008,-22.114504,-2.4885497,55.564884,2019-09-03 17:23:31,-2.0
16350.0,0.0048828125,-0.01159668,0.14654541,-82.458015,23.587785999999998,63.038166000000004,2019-09-03 17:23:31,-2.0
16351.0,0.0034790040000000004,-0.020996094,0.13769531,-94.40458000000001,43.572517,36.496179999999995,2019-09-03 17:23:31,-2.0
16352.0,0.017150878999999997,-0.043273926,0.12762451,-158.05344,-25.320610000000002,-34.076336,2019-09-03 17:23:31,-2.0
16353.0,0.005432129,0.0,0.024353027000000003,21.42748,-207.33588,-77.79389,2019-09-03 17:23:31,-2.0
16354.0,0.020324707,-0.016296387,0.088012695,-86.24428,85.061066,19.396946,2019-09-03 17:23:31,-2.0
16355.0,0.008422852,-0.017028809,0.14825439999999998,-117.80153,168.32062,-7.0610685,2019-09-03 17:23:31,-2.0
16356.0,-0.026428222999999997,-0.04663086,0.16064453,-46.541985,100.74809,-33.85496,2019-09-03 17:23:31,-2.0
16357.0,-0.01361084,-0.041381836,0.13702393,42.419846,-81.53435,-10.2595415,2019-09-03 17:23:31,-2.0
16358.0,0.027648926,-0.018554688,0.11688232400000001,19.519083,-38.08397,-6.9465647,2019-09-03 17:23:31,-2.0
16359.0,0.005493164,-0.030273438,0.12249756,-37.992367,76.41221999999999,4.1679387000000006,2019-09-03 17:23:31,-2.0
16360.0,-0.015930176,-0.03564453,0.13153076,-4.1984735,5.40458,-1.3358778999999998,2019-09-03 17:23:31,-2.0
16361.0,0.009216309,-0.025512695,0.1227417,21.580153,-43.183205,-4.946564700000001,2019-09-03 17:23:31,-2.0
16362.0,0.012207031,-0.02746582,0.12048339999999998,-17.854961,32.251907,-1.1679389999999998,2019-09-03 17:23:31,-2.0
16363.0,-0.009033203,-0.038635254,0.12670898,-12.992367,20.244274,-0.5038168,2019-09-03 17:23:31,-2.0
16364.0,-0.0005493164,-0.016662598,0.12731934,10.580152499999999,-23.961832,-3.4580152,2019-09-03 17:23:31,-2.0
16365.0,0.0063476562,-0.022888184,0.12329101599999999,-12.145039,18.358778,-1.1145038999999999,2019-09-03 17:23:31,-2.0
16366.0,-0.0020141601999999997,-0.023803711,0.12713623,-9.290076,14.167939000000002,-1.8015267,2019-09-03 17:23:31,-2.0
16367.0,0.0015869141,-0.028259277000000003,0.12713623,3.6335877999999995,-14.78626,-2.1221373,2019-09-03 17:23:31,-2.0
16368.0,0.006042480500000001,-0.02734375,0.12561035,-12.267176,15.465648999999999,-1.9465648999999998,2019-09-03 17:23:31,-2.0
16369.0,0.0008544922000000001,-0.026306152000000003,0.12908936,-4.412214,5.236641400000001,-0.15267175,2019-09-03 17:23:31,-2.0
