measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
5457.0,-0.0045776367,0.042297363,-0.11370849599999999,5.816794,3.4503817999999997,0.53435117,2019-08-19 11:26:18,5.0
5458.0,-0.0013427734,0.046081542999999996,-0.11462402,3.5419848,5.8778625,0.2519084,2019-08-19 11:26:18,5.0
5459.0,-0.0033569335999999996,0.04449463,-0.11212158,2.3816792999999996,3.1221373,2.908397,2019-08-19 11:26:18,5.0
5460.0,-0.006958008000000001,0.04144287,-0.1182251,3.5419848,4.778626,4.9007635,2019-08-19 11:26:18,5.0
5461.0,-0.0037231445,0.043762207000000004,-0.11578369,1.0076336,5.2137402999999996,2.9007633,2019-08-19 11:26:18,5.0
5462.0,-0.00042724610000000003,0.043395996,-0.10913086,-1.5725191,2.4961832000000004,1.70229,2019-08-19 11:26:18,5.0
5463.0,-0.010559082,0.046691895,-0.11932373,0.38167940000000006,4.1755724,0.55725193,2019-08-19 11:26:18,5.0
5464.0,-0.0006103515599999999,0.042297363,-0.11608887,6.366412,2.4961832000000004,1.8167938999999997,2019-08-19 11:26:18,5.0
5465.0,-0.009216309,0.03967285,-0.11297607400000001,6.923664,0.77862597,3.3206108,2019-08-19 11:26:18,5.0
5466.0,-0.0036010741999999997,0.03656006,-0.10974121,7.236641400000001,3.1221373,1.8396946,2019-08-19 11:26:18,5.0
5467.0,0.0014648438,0.04071045,-0.11743164,6.557252,1.2671756,2.923664,2019-08-19 11:26:18,5.0
5468.0,-0.0024414061999999998,0.04309082,-0.12066650400000001,7.59542,1.9007633999999998,1.5114504,2019-08-19 11:26:18,5.0
5469.0,-0.0010986328,0.04510498,-0.1239624,20.007633,2.8778627,1.9847328999999998,2019-08-19 11:26:18,5.0
5470.0,0.0020141601999999997,0.044311523,-0.123046875,17.099237,2.9389312000000003,2.5801528,2019-08-19 11:26:18,5.0
5471.0,0.0072021483999999995,0.039855957000000004,-0.118652344,7.557252,4.8015265,0.46564886,2019-08-19 11:26:18,5.0
5472.0,-0.008728027,0.042785645,-0.11682129,7.3129773,1.4656489,1.8702290000000001,2019-08-19 11:26:18,5.0
5473.0,0.0026245116999999997,0.035217285,-0.12048339999999998,15.0,-1.1450381,4.145038,2019-08-19 11:26:18,5.0
5474.0,-0.0043945312,0.039001465,-0.109191895,3.29771,-5.625954,2.442748,2019-08-19 11:26:18,5.0
5475.0,0.0012817383,0.038757323999999996,-0.11584473,3.4274809999999998,-3.9160306000000005,4.183206,2019-08-19 11:26:18,5.0
5476.0,-0.0037231445,0.0390625,-0.10894775400000001,-1.3206106000000002,-0.41984734,3.4809160000000006,2019-08-19 11:26:18,5.0
5477.0,-0.002319336,0.04071045,-0.11907959,-2.6793892,3.4198472,3.1908397999999996,2019-08-19 11:26:18,5.0
5478.0,0.005737304699999999,0.042297363,-0.11840819999999999,-0.29007635,2.3206108,0.47328246,2019-08-19 11:26:18,5.0
5479.0,0.002746582,0.036315917999999996,-0.11370849599999999,-1.648855,2.832061,2.8091602000000004,2019-08-19 11:26:18,5.0
5480.0,-0.004028320300000001,0.034118652,-0.11981201,-2.2595419999999997,1.1526718,1.9770991999999998,2019-08-19 11:26:18,5.0
5481.0,0.0025634766,0.041015625,-0.11291504,-6.6488547,3.1145039,2.1374047000000003,2019-08-19 11:26:18,5.0
5482.0,-0.0018920898,0.039001465,-0.11633301,-1.4351145,2.1755726,1.0,2019-08-19 11:26:18,5.0
5483.0,-0.0013427734,0.044128417999999996,-0.118652344,0.38167940000000006,1.7786259999999998,2.946565,2019-08-19 11:26:18,5.0
5484.0,-0.0036621094,0.03930664,-0.12164307,-0.38167940000000006,3.5267177000000003,2.4045799999999997,2019-08-19 11:26:18,5.0
5485.0,-0.0049438477,0.04260254,-0.11755371,4.9389315,3.0305343,2.3206108,2019-08-19 11:26:19,5.0
5486.0,0.0015258789000000001,0.038269042999999996,-0.11706543,3.3740457999999998,1.2671756,2.2137403,2019-08-19 11:26:19,5.0
5487.0,-0.0045776367,0.039916992000000005,-0.11297607400000001,2.70229,0.4274809,1.8473282,2019-08-19 11:26:19,5.0
5488.0,-0.0052490233999999995,0.034179688,-0.12329101599999999,9.335877,-0.33587787,4.2900763,2019-08-19 11:26:19,5.0
5489.0,0.0025634766,0.037902832000000004,-0.11364746,-1.7557251,0.40458015,1.7709924,2019-08-19 11:26:19,5.0
5490.0,-0.0048217773,0.042419434000000006,-0.12042236,2.4122138,-0.06870229,5.8625956,2019-08-19 11:26:19,5.0
5491.0,0.0038452148,0.04272461,-0.11883545,-2.1603053,0.8549618,1.7175573,2019-08-19 11:26:19,5.0
5492.0,-0.0078125,0.034729004,-0.11920166,3.8244274,0.8015267,2.8625952999999997,2019-08-19 11:26:19,5.0
5493.0,-0.0037231445,0.043945312,-0.11364746,4.3053436,2.053435,3.3816792999999996,2019-08-19 11:26:19,5.0
5494.0,-0.0078125,0.046081542999999996,-0.12280273400000001,-1.7862595000000001,2.2442749,1.8549619,2019-08-19 11:26:19,5.0
5495.0,-0.00042724610000000003,0.039489746,-0.12213135,0.740458,2.6946564,1.1603054,2019-08-19 11:26:19,5.0
5496.0,-0.009094238000000001,0.038391113,-0.11883545,-0.07633588,2.5648854,1.8778626,2019-08-19 11:26:19,5.0
5497.0,0.00030517577999999995,0.03375244,-0.11169433599999999,1.259542,1.2671756,1.6412214,2019-08-19 11:26:19,5.0
5498.0,0.0026245116999999997,0.044677734000000004,-0.117248535,1.1755725000000001,1.1908396,2.0305343000000002,2019-08-19 11:26:19,5.0
5499.0,0.001159668,0.039794922,-0.12591553,0.90076333,0.6259541999999999,1.648855,2019-08-19 11:26:19,5.0
5500.0,6.1035155999999994e-05,0.04345703,-0.12109375,0.79389316,1.9007633999999998,2.4351146,2019-08-19 11:26:19,5.0
5501.0,0.0017700195,0.04083252,-0.11938476599999999,1.2671756,1.8854961,1.8015267,2019-08-19 11:26:19,5.0
5502.0,-0.001159668,0.043884277,-0.11883545,1.5419847,1.2824427,-0.5114504,2019-08-19 11:26:19,5.0
5503.0,-0.00091552734,0.041931152,-0.11859131,-0.31297709999999995,1.8854961,0.65648854,2019-08-19 11:26:19,5.0
5504.0,-0.0014038085999999999,0.04034424,-0.119628906,-2.5801528,2.6259542000000002,1.8015267,2019-08-19 11:26:19,5.0
5505.0,-0.004699707,0.03918457,-0.11981201,-0.6488550000000001,0.3740458,1.3740458,2019-08-19 11:26:19,5.0
5506.0,-0.009765625,0.044128417999999996,-0.11517334,-2.1145039,2.519084,1.1297709999999999,2019-08-19 11:26:19,5.0
5507.0,-0.0010986328,0.040405273,-0.12036133,2.480916,1.8473282,2.183206,2019-08-19 11:26:19,5.0
5508.0,-0.0028686523,0.039367676000000004,-0.12145996,-0.8854962,3.8473281999999998,1.9541985,2019-08-19 11:26:19,5.0
5509.0,-0.0026245116999999997,0.040039062,-0.12011719,0.610687,3.2519082999999998,1.3969465,2019-08-19 11:26:19,5.0
5510.0,0.0049438477,0.041259766,-0.11688232400000001,1.8015267,4.9160304,1.1068702,2019-08-19 11:26:19,5.0
5511.0,-0.0075683593999999995,0.034301757999999995,-0.109436035,0.2977099,3.2748091,1.8625953999999998,2019-08-19 11:26:19,5.0
5512.0,-0.0012207030999999999,0.038635254,-0.11938476599999999,-0.7251908,1.480916,2.961832,2019-08-19 11:26:19,5.0
5513.0,-0.00012207031000000001,0.03845215,-0.117126465,2.7099237,2.3664122000000005,2.5648854,2019-08-19 11:26:19,5.0
5514.0,0.0005493164,0.04058838,-0.11920166,-0.90839696,3.2824428,3.1145039,2019-08-19 11:26:19,5.0
5515.0,-0.00390625,0.046447754,-0.11590576,0.23664123,2.427481,1.2137405,2019-08-19 11:26:19,5.0
5516.0,-0.005981445300000001,0.03479004,-0.11468506,0.114503816,1.5572518999999998,3.053435,2019-08-19 11:26:19,5.0
5517.0,-0.0031738281,0.04046631,-0.11877441400000001,0.86259544,1.9083970000000001,1.9923664,2019-08-19 11:26:19,5.0
5518.0,-0.0038452148,0.040039062,-0.12097168,1.4274809,1.8778626,1.648855,2019-08-19 11:26:19,5.0
5519.0,-0.00579834,0.034851073999999996,-0.120910645,1.6946564999999998,1.7633588,2.9770992,2019-08-19 11:26:19,5.0
5520.0,-0.00042724610000000003,0.039916992000000005,-0.119018555,0.45038167,2.8854961,3.793893,2019-08-19 11:26:19,5.0
5521.0,-0.00048828125,0.041809082000000004,-0.1182251,1.1374046,3.0229008,1.5267175,2019-08-19 11:26:19,5.0
5522.0,-0.0065307617,0.04071045,-0.12017822,0.45801526,2.5114503,2.7404580000000003,2019-08-19 11:26:19,5.0
5523.0,-0.004028320300000001,0.040527344,-0.11676025400000001,1.1984733,4.3893127,1.8702290000000001,2019-08-19 11:26:19,5.0
5524.0,-0.005737304699999999,0.045654297,-0.11688232400000001,-0.48091602,3.2671757,1.0687023,2019-08-19 11:26:19,5.0
5525.0,0.00091552734,0.043029785,-0.107910156,0.6488550000000001,1.6870228999999999,4.0458016,2019-08-19 11:26:20,5.0
5526.0,-0.0010375977,0.041259766,-0.11804199,2.2900763,3.0,2.5648854,2019-08-19 11:26:20,5.0
5527.0,0.006042480500000001,0.04156494,-0.113464355,1.7862595000000001,3.1374047000000003,2.1374047000000003,2019-08-19 11:26:20,5.0
5528.0,0.00024414062000000002,0.043395996,-0.11932373,1.2290076,3.9541983999999997,1.0534351,2019-08-19 11:26:20,5.0
5529.0,-0.0032958984000000004,0.038269042999999996,-0.10906982400000001,-0.32061067,0.07633588,2.1068702,2019-08-19 11:26:20,5.0
5530.0,-0.002746582,0.040222167999999996,-0.11883545,-0.9847328000000002,2.3053436,2.793893,2019-08-19 11:26:20,5.0
5531.0,-0.002380371,0.03491211,-0.119018555,3.6870230000000004,2.534351,0.8702290000000001,2019-08-19 11:26:20,5.0
5532.0,-0.0015869141,0.038330078,-0.11810303,0.90076333,2.091603,4.0458016,2019-08-19 11:26:20,5.0
5533.0,-0.0006713867,0.040039062,-0.12268066400000001,0.60305345,2.778626,1.351145,2019-08-19 11:26:20,5.0
5534.0,-0.0017700195,0.04827881,-0.121154785,0.129771,1.389313,1.2748091000000001,2019-08-19 11:26:20,5.0
5535.0,-0.0008544922000000001,0.043884277,-0.12335205,-0.22900763,1.4122137,1.2137405,2019-08-19 11:26:20,5.0
5536.0,-0.0025634766,0.042114257999999995,-0.12054443,-0.45038167,1.2442749,0.5114504,2019-08-19 11:26:20,5.0
5537.0,-0.003967285,0.04321289,-0.11761474599999999,-1.0610687,1.9236640999999999,2.2671757,2019-08-19 11:26:20,5.0
5538.0,-0.0022583008,0.03668213,-0.12359619,1.3740458,3.648855,2.076336,2019-08-19 11:26:20,5.0
5539.0,0.0005493164,0.040893555,-0.11291504,2.908397,0.610687,3.0229008,2019-08-19 11:26:20,5.0
5540.0,-0.0028076171999999997,0.036621094,-0.11590576,4.885496,3.206107,1.5801526000000001,2019-08-19 11:26:20,5.0
5541.0,0.001953125,0.036743164,-0.11694336,4.236641400000001,1.2519083999999998,3.0229008,2019-08-19 11:26:20,5.0
5542.0,0.0071411133,0.04107666,-0.11730957,1.3206106000000002,2.1984732000000005,3.0610687999999997,2019-08-19 11:26:20,5.0
5543.0,-0.007019043000000001,0.045043945,-0.12011719,4.5725193,3.0152671000000004,2.1603053,2019-08-19 11:26:20,5.0
5544.0,0.0018310547,0.044067382999999995,-0.11871338,3.7099237,-0.18320611,1.2519083999999998,2019-08-19 11:26:20,5.0
5545.0,-0.005004883,0.043029785,-0.11273193,2.2671757,0.53435117,2.5038167999999996,2019-08-19 11:26:20,5.0
5546.0,-0.00036621094,0.038269042999999996,-0.10748291,-5.3587785000000006,0.47328246,0.17557251,2019-08-19 11:26:20,5.0
5547.0,-0.0029296875,0.04663086,-0.11071777,-25.351145000000002,4.2061067,-4.335878,2019-08-19 11:26:20,5.0
5548.0,0.0010986328,0.04711914,-0.11212158,-5.809159999999999,4.3129773,-10.488549,2019-08-19 11:26:20,5.0
5549.0,-0.006225586,0.044799805,-0.11907959,-10.877863,6.152672,-5.0839696,2019-08-19 11:26:20,5.0
5550.0,-0.0018920898,0.05633545,-0.1161499,2.8549618999999997,8.0,-6.328244000000001,2019-08-19 11:26:20,5.0
5551.0,-0.0048217773,0.043518065999999994,-0.11444092,9.519084,5.9923663000000005,-2.206107,2019-08-19 11:26:20,5.0
5552.0,-0.0018920898,0.038024902,-0.11779785,5.9007635,2.5496182000000003,4.259542,2019-08-19 11:26:20,5.0
5553.0,-0.0036010741999999997,0.041809082000000004,-0.12158203,-2.9694657,6.7862597000000004,1.6946564999999998,2019-08-19 11:26:20,5.0
5554.0,-0.0006713867,0.047729492000000005,-0.11968994,7.221374000000001,4.984732599999999,2.0610688,2019-08-19 11:26:20,5.0
5555.0,0.0010986328,0.046325684000000006,-0.11462402,0.007633588,4.59542,1.961832,2019-08-19 11:26:20,5.0
5556.0,0.0026245116999999997,0.043945312,-0.11395264,-0.52671754,3.129771,2.1526718,2019-08-19 11:26:20,5.0
5557.0,-0.0064086914,0.045959473,-0.11627197,-4.0610685,0.19847329,1.389313,2019-08-19 11:26:20,5.0
5558.0,-0.005676269499999999,0.043395996,-0.11932373,-3.7175572,1.2061069,-0.14503817,2019-08-19 11:26:20,5.0
5559.0,-0.0007934570299999999,0.04345703,-0.11853027,3.9160306000000005,2.8244274,2.1450381000000003,2019-08-19 11:26:21,5.0
5560.0,0.0049438477,0.039123535,-0.11846924,10.442748,1.9389313000000001,3.2442749,2019-08-19 11:26:21,5.0
5561.0,0.0030517578000000003,0.036315917999999996,-0.11785889,-0.84732825,1.5877863,0.8244275,2019-08-19 11:26:21,5.0
5562.0,-0.00390625,0.04156494,-0.11749267599999999,-8.145039,2.389313,1.1755725000000001,2019-08-19 11:26:21,5.0
5563.0,0.0016479492000000002,0.03643799,-0.11413574,-3.2671757,1.0534351,2.2519082999999998,2019-08-19 11:26:21,5.0
5564.0,-0.004272461,0.041931152,-0.11212158,-2.8854961,0.58778626,1.4732825,2019-08-19 11:26:21,5.0
5565.0,-0.008728027,0.041748047,-0.11486816400000001,-11.824428,-1.1755725000000001,-0.22137405,2019-08-19 11:26:21,5.0
5566.0,-0.0022583008,0.046569824,-0.119018555,-21.931297,0.65648854,-0.03816794,2019-08-19 11:26:21,5.0
5567.0,-0.0008544922000000001,0.050048828,-0.11956787,-0.8396947,-0.90076333,2.9694657,2019-08-19 11:26:21,5.0
5568.0,-0.0007934570299999999,0.044006348,-0.12548828,-1.4732825,3.6335877999999995,3.961832,2019-08-19 11:26:21,5.0
5569.0,0.00024414062000000002,0.04541015599999999,-0.11547851599999999,6.6793895,4.2519083,3.076336,2019-08-19 11:26:21,5.0
5570.0,0.0014648438,0.04547119,-0.12261963,12.893129,6.9465647,3.648855,2019-08-19 11:26:21,5.0
5571.0,0.0014648438,0.05267334,-0.11059569999999999,3.7328242999999994,15.015267000000001,1.5496184,2019-08-19 11:26:21,5.0
5572.0,-0.0024414061999999998,0.046569824,-0.11468506,14.511451000000001,10.7786255,6.526717700000001,2019-08-19 11:26:21,5.0
5573.0,0.0049438477,0.04534912,-0.11462402,8.541985,11.061069,4.633588,2019-08-19 11:26:21,5.0
5574.0,-0.0048828125,0.040283203,-0.12371826,18.030535,5.4580154,5.9770994,2019-08-19 11:26:21,5.0
5575.0,0.0007324219,0.05102539,-0.119628906,14.633588,2.0992367,4.2824425999999995,2019-08-19 11:26:21,5.0
5576.0,-0.0037841796999999997,0.038391113,-0.115234375,8.145039,0.8854962,4.7251905999999995,2019-08-19 11:26:21,5.0
5577.0,0.0006713867,0.040161132999999995,-0.11895752,17.244274,-3.038168,3.6030532999999996,2019-08-19 11:26:21,5.0
5578.0,-0.0017089844000000001,0.0357666,-0.12261963,-3.0610687999999997,2.572519,4.4885497,2019-08-19 11:26:21,5.0
5579.0,0.0021972656,0.04144287,-0.1194458,8.480916,-0.4274809,4.4198474999999995,2019-08-19 11:26:21,5.0
5580.0,0.004333496,0.040527344,-0.11676025400000001,-0.5801527,-0.83206105,5.6412214999999994,2019-08-19 11:26:21,5.0
5581.0,-0.0032958984000000004,0.034057617000000005,-0.114746094,1.5496184,-0.90839696,3.4809160000000006,2019-08-19 11:26:21,5.0
5582.0,-0.00048828125,0.032958984,-0.11907959,-9.465649,0.89312977,0.54198474,2019-08-19 11:26:21,5.0
5583.0,0.004211426,0.047546387,-0.11889648400000001,-7.3053436000000005,1.5877863,1.2137405,2019-08-19 11:26:21,5.0
5584.0,-0.002380371,0.041625977,-0.11407471,-5.2137402999999996,0.015267176,2.7175572,2019-08-19 11:26:21,5.0
5585.0,0.0007934570299999999,0.039733887,-0.11730957,-3.7328242999999994,2.5954200000000003,3.0610687999999997,2019-08-19 11:26:21,5.0
5586.0,-0.0021362305,0.034362792999999996,-0.121276855,6.5725193,3.5496182000000003,3.4122138,2019-08-19 11:26:21,5.0
5587.0,0.0041503906,0.044677734000000004,-0.11560058599999999,1.6641221000000002,3.3664122000000005,1.2061069,2019-08-19 11:26:21,5.0
5588.0,0.0044555664,0.04443359400000001,-0.11639404,1.5267175,2.2290077,3.5114503,2019-08-19 11:26:21,5.0
5589.0,0.0022583008,0.04443359400000001,-0.12036133,7.114503999999999,3.3282442000000003,2.70229,2019-08-19 11:26:21,5.0
5590.0,0.004699707,0.033203125,-0.11956787,8.198473,4.7557254,3.6641220000000003,2019-08-19 11:26:21,5.0
5591.0,0.00390625,0.047607422,-0.12219238,1.2977100000000001,3.8244274,3.2824428,2019-08-19 11:26:21,5.0
5592.0,0.0026855469,0.043151855,-0.113342285,-0.3053435,2.908397,3.6335877999999995,2019-08-19 11:26:21,5.0
5593.0,-0.0043945312,0.03778076,-0.12036133,0.8854962,3.7251909,1.7557251,2019-08-19 11:26:21,5.0
5594.0,0.0015869141,0.042297363,-0.11968994,1.3664121999999999,3.2519082999999998,2.7557251,2019-08-19 11:26:21,5.0
5595.0,0.0008544922000000001,0.03668213,-0.11688232400000001,1.4351145,1.2748091000000001,1.480916,2019-08-19 11:26:21,5.0
5596.0,-0.0008544922000000001,0.044189453,-0.11370849599999999,-2.7862597,1.4274809,3.2671757,2019-08-19 11:26:22,5.0
5597.0,0.00091552734,0.037902832000000004,-0.12152099599999999,0.099236645,0.6488550000000001,3.9160306000000005,2019-08-19 11:26:22,5.0
5598.0,0.0045776367,0.04272461,-0.12377930000000001,-1.0992366000000002,-1.1755725000000001,3.8015267999999995,2019-08-19 11:26:22,5.0
5599.0,0.005065918,0.040039062,-0.12719727,-6.7862597000000004,2.8396947,-0.129771,2019-08-19 11:26:22,5.0
5600.0,-0.0006713867,0.040222167999999996,-0.12243652,2.167939,-0.57251906,0.5496183000000001,2019-08-19 11:26:22,5.0
5601.0,0.0014648438,0.043273926,-0.11877441400000001,-2.923664,1.2671756,0.60305345,2019-08-19 11:26:22,5.0
5602.0,-0.0020751953,0.04248047,-0.11743164,7.3816795,0.259542,2.6335877999999995,2019-08-19 11:26:22,5.0
5603.0,0.0015258789000000001,0.041992188,-0.11840819999999999,-0.99236643,3.0687022,1.5267175,2019-08-19 11:26:22,5.0
5604.0,0.005737304699999999,0.043640137,-0.1182251,0.73282444,3.6259542000000002,1.4961832,2019-08-19 11:26:22,5.0
5605.0,-0.00390625,0.045166015999999996,-0.11517334,4.7328243,3.0229008,3.038168,2019-08-19 11:26:22,5.0
5606.0,0.0041503906,0.041259766,-0.12036133,2.206107,3.0229008,3.4198472,2019-08-19 11:26:22,5.0
5607.0,-0.0037231445,0.04284668,-0.12280273400000001,0.5801527,2.2900763,2.961832,2019-08-19 11:26:22,5.0
5608.0,0.0029296875,0.04058838,-0.11688232400000001,-11.648855000000001,2.8625952999999997,0.740458,2019-08-19 11:26:22,5.0
5609.0,-0.0061035156000000005,0.03704834,-0.11517334,14.2213745,1.7099236,6.664122,2019-08-19 11:26:22,5.0
5610.0,-0.0034790040000000004,0.047607422,-0.11199951,-9.2595415,-1.2137405,1.3358778999999998,2019-08-19 11:26:22,5.0
5611.0,-0.00012207031000000001,0.04107666,-0.11499023400000001,3.129771,0.5114504,4.5114503,2019-08-19 11:26:22,5.0
5612.0,-0.007019043000000001,0.0435791,-0.11456299,-10.412213000000001,4.6793895,2.4961832000000004,2019-08-19 11:26:22,5.0
5613.0,-0.0034790040000000004,0.04864502,-0.115356445,-0.9847328000000002,2.7862597,1.1145038999999999,2019-08-19 11:26:22,5.0
5614.0,-0.004760742,0.042907715,-0.115234375,-0.6488550000000001,1.5648855,1.2900764,2019-08-19 11:26:22,5.0
5615.0,0.001953125,0.041992188,-0.113464355,5.5419846,0.99236643,3.778626,2019-08-19 11:26:22,5.0
5616.0,-0.004333496,0.04309082,-0.12261963,3.778626,2.8854961,2.9160306,2019-08-19 11:26:22,5.0
5617.0,-0.0006103515599999999,0.04071045,-0.12194824,5.3893127,2.4198472,4.0458016,2019-08-19 11:26:22,5.0
5618.0,-0.0036621094,0.043884277,-0.11846924,0.519084,3.6717557999999997,2.1755726,2019-08-19 11:26:22,5.0
5619.0,0.0048217773,0.03753662,-0.11920166,7.816794,2.8778627,3.534351,2019-08-19 11:26:22,5.0
5620.0,0.003112793,0.046020507999999995,-0.10949707,4.5801525000000005,4.763358599999999,2.6488549999999997,2019-08-19 11:26:22,5.0
5621.0,0.0005493164,0.044006348,-0.12036133,4.4274807,-0.22137405,2.2824428,2019-08-19 11:26:22,5.0
5622.0,-0.0056152343999999995,0.044677734000000004,-0.11126709,-3.3969467000000004,1.7938931,0.77862597,2019-08-19 11:26:22,5.0
5623.0,-0.0036621094,0.041931152,-0.117004395,2.70229,1.3206106000000002,3.0076337000000004,2019-08-19 11:26:22,5.0
5624.0,-0.00030517577999999995,0.038085938,-0.11499023400000001,-1.8396946,2.442748,1.7099236,2019-08-19 11:26:22,5.0
5625.0,-0.00012207031000000001,0.047180176,-0.11657715,0.40458015,2.0152671000000004,2.8091602000000004,2019-08-19 11:26:22,5.0
5626.0,-0.001953125,0.042419434000000006,-0.12054443,1.8167938999999997,0.89312977,2.4732822999999997,2019-08-19 11:26:22,5.0
5627.0,-0.005004883,0.042907715,-0.1182251,1.7480916000000002,3.6259542000000002,1.0076336,2019-08-19 11:26:22,5.0
5628.0,-0.0006713867,0.043029785,-0.11743164,0.015267176,1.3664121999999999,3.0152671000000004,2019-08-19 11:26:22,5.0
5629.0,0.0012817383,0.04321289,-0.11621094,-2.610687,1.5496184,2.4580152,2019-08-19 11:26:22,5.0
5630.0,-0.0005493164,0.042114257999999995,-0.11376953,-0.96183205,1.6946564999999998,1.2900764,2019-08-19 11:26:22,5.0
5631.0,0.0043945312,0.04333496,-0.115722656,0.38167940000000006,3.6717557999999997,1.648855,2019-08-19 11:26:23,5.0
5632.0,0.00042724610000000003,0.040649414,-0.11328125,0.13740458,3.0610687999999997,2.4503817999999997,2019-08-19 11:26:23,5.0
5633.0,6.1035155999999994e-05,0.041931152,-0.11834717,1.8549619,2.6412212999999998,2.8396947,2019-08-19 11:26:23,5.0
5634.0,-0.0012817383,0.044921875,-0.11566162,0.6870229,2.5267177000000003,3.1526718,2019-08-19 11:26:23,5.0
5635.0,-0.0032958984000000004,0.033996582000000004,-0.12152099599999999,1.2137405,4.053435299999999,2.9312978,2019-08-19 11:26:23,5.0
5636.0,-0.0017089844000000001,0.045837402,-0.10717773400000001,1.7709924,3.5038167999999996,1.259542,2019-08-19 11:26:23,5.0
5637.0,0.0053100586,0.04437256,-0.10925293,-0.3740458,2.3358779999999997,1.8015267,2019-08-19 11:26:23,5.0
5638.0,0.0015869141,0.044128417999999996,-0.11859131,0.17557251,3.2595419999999997,4.259542,2019-08-19 11:26:23,5.0
5639.0,0.0012817383,0.05065918,-0.122924805,-1.1908396,1.8320610000000002,0.5496183000000001,2019-08-19 11:26:23,5.0
5640.0,-0.00091552734,0.03857422,-0.11230469,2.1908397999999996,1.4503816,-0.22137405,2019-08-19 11:26:23,5.0
5641.0,0.0007934570299999999,0.03955078,-0.11560058599999999,0.8854962,2.2137403,1.7786259999999998,2019-08-19 11:26:23,5.0
